http://www.cnbc.com/id/100902148|07/21/2013|-1
http://www.marketwatch.com/story/portugal-bailout-crisis-deepens-as-unity-bid-fails-2013-07-21|07/21/2013|0
http://www.cnbc.com/id/100896770|07/21/2013|1
http://money.cnn.com/2013/07/21/investing/stocks-look-ahead/|07/21/2013|1
http://money.cnn.com/2013/07/21/investing/hedge-fund-small-caps/|07/21/2013|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=EPGFX|07/20/2013|0
http://money.usnews.com/funds/mutual-funds/large-blend/nuveen-concentrated-core-fund/ncaex/holdings|07/20/2013|0
http://money.usnews.com/funds/mutual-funds/large-blend/dreyfus-appreciation-fund,-inc./dgagx/holdings|07/20/2013|0
http://www.reuters.com/finance/stocks/AIK.AX/key-developments|07/20/2013|0
http://money.usnews.com/funds/europac-gold-fund/epgfx|07/20/2013|0
http://www.usatoday.com/story/money/markets/2013/07/20/pandora-stock/2570245/|07/20/2013|1
http://www.bloomberg.com/news/2013-07-19/batista-pledges-to-pay-debt-as-he-shifts-some-blame-to-auditors.html|07/20/2013|-1
http://www.bloomberg.com/news/2013-07-20/acciona-to-take-annulled-barcelona-water-deal-to-supreme-court.html|07/20/2013|0
http://www.bloomberg.com/news/2013-07-20/costa-shipwreck-manslaughter-pleas-lead-to-jail-terms-for-five.html|07/20/2013|0
http://money.usnews.com/funds/mutual-funds/miscellaneous-region/u.s.-global-investors-emerging-europe-fund/eurox/holdings|07/20/2013|0
http://www.bloomberg.com/news/2013-07-19/singh-says-rupee-volatility-is-immediate-worry-for-india-growth.html|07/20/2013|0
http://www.bloomberg.com/news/2013-07-19/sec-accuses-miami-of-misleading-investors-in-muni-bond-offerings.html|07/20/2013|0
http://www.bloomberg.com/news/2013-07-20/imf-should-ask-u-s-to-review-argentina-case-lagarde.html|07/20/2013|-1
http://www.bloomberg.com/news/2013-07-20/treasuries-2-week-gain-biggest-in-year-as-bernanke-stays-course.html|07/20/2013|0
http://www.bloomberg.com/news/2013-07-20/fed-reviewing-2003-decision-on-banks-commodities-activities.html|07/20/2013|0
http://www.bloomberg.com/news/2013-07-20/mccain-offers-help-for-enzi-after-cheney-challenge-transcript-.html|07/20/2013|-1
http://www.bloomberg.com/news/2013-07-19/china-removes-floor-on-lending-rates-offered-by-nation-s-banks.html|07/20/2013|-1
http://www.bloomberg.com/news/2013-07-20/impregilo-to-sign-473-mln-argentina-contract-bnamericas-says.html|07/20/2013|0
http://www.bloomberg.com/news/2013-07-19/democrats-win-as-youth-avoid-politics-via-elected-office.html|07/20/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=3641.T|07/20/2013|1
http://www.reuters.com/finance/stocks/HITS.KW/key-developments/article/2797981|07/20/2013|0
http://www.bloomberg.com/news/2013-07-18/intuitive-surgical-declines-on-warning-letter-from-fda.html?cmpid=|07/20/2013|0
http://www.bloomberg.com/news/2013-07-19/saks-jumps-on-report-starwood-capital-has-made-a-bid-for-chain.html|07/20/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=6016.T|07/20/2013|1
http://www.cnbc.com/id/100901198|07/20/2013|1
http://www.cnbc.com/id/100901228|07/20/2013|0
http://www.cnbc.com/id/100901232|07/20/2013|1
http://online.wsj.com/news/articles/SB10001424127887324448104578617250768097968|07/20/2013|0
http://online.wsj.com/news/articles/SB124475291422607509|07/20/2013|1
http://www.marketwatch.com/investing/stock/nrbt/insiders?pid=108757757|07/20/2013|0
http://www.marketwatch.com/investing/stock/frx/insiders?pid=72429403|07/20/2013|0
http://www.marketwatch.com/investing/stock/mcgc/insiders?pid=53483399|07/20/2013|0
http://www.cnbc.com/id/100901226|07/20/2013|0
http://www.marketwatch.com/story/sap-to-stick-to-china-investment-plan-2013-07-20|07/20/2013|0
http://www.cnbc.com/id/100900759|07/20/2013|0
http://www.marketwatch.com/investing/stock/cmi/insiders?pid=253798|07/20/2013|0
http://www.marketwatch.com/story/7-mistakes-of-b2b-marketing-2013-07-20|07/20/2013|1
http://www.cnbc.com/id/100893355|07/20/2013|1
http://www.marketwatch.com/story/hardware-resources-introduces-new-vanity-visualizer-online-tool-helping-designers-and-consumers-to-digitally-create-and-personalize-bathroom-designs-2013-07-20|07/20/2013|1
http://www.marketwatch.com/story/petrovietnam-to-provide-ecuador-with-diesel-oil-2013-07-20|07/20/2013|0
http://www.cnbc.com/id/100897405|07/20/2013|1
http://www.marketwatch.com/story/axe-unveils-evolution-of-super-heroine-hotness-at-comic-con-2013-07-20|07/20/2013|1
http://www.marketwatch.com/story/detroits-bankruptcy-may-help-its-housing-market-2013-07-19|07/20/2013|1
http://www.marketwatch.com/story/401k-loans-minus-the-tax-headaches-2013-07-20|07/20/2013|1
http://www.marketwatch.com/story/political-reporter-helen-thomas-dead-at-92-2013-07-20|07/20/2013|0
http://www.marketwatch.com/story/creating-your-retirement-vision-2013-07-20-1710308|07/20/2013|1
http://www.marketwatch.com/story/trayvons-parents-lead-zimmerman-protests-2013-07-20|07/20/2013|0
http://www.marketwatch.com/story/critical-warning-no-17-dow-5000-crash-of-65-2013-07-17|07/20/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SALE.OQ|07/20/2013|0
http://online.wsj.com/ad/pinnacle|07/19/2013|1
http://www.cnbc.com/id/100900535|07/19/2013|-1
http://www.bloomberg.com/news/2013-07-19/gold-selloff-drives-commodity-investments-to-lowest-in-32-months.html|07/19/2013|0
http://www.bloomberg.com/news/2013-07-19/sandvik-profit-falls-as-mining-clients-hold-back-on-investment.html|07/19/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=CAITX|07/19/2013|0
http://www.bloomberg.com/news/2013-07-19/sandi-to-invest-in-india-s-aquakraft-water-purification.html|07/19/2013|0
http://www.bloomberg.com/news/2013-07-19/lch-gets-approval-to-offer-european-fund-managers-cds-cle.html|07/19/2013|1
http://www.cnbc.com/id/100899359|07/19/2013|0
http://www.bloomberg.com/news/2013-07-19/keystone-risk-worries-u-s-oil-sands-investors-corporate-canada.html|07/19/2013|-1
http://www.bloomberg.com/news/2013-07-19/poloz-counsels-patience-as-canada-waits-for-investment.html|07/19/2013|-1
http://www.bloomberg.com/news/2013-07-19/corporate-debt-investors-in-europe-make-money-for-fourth-week.html|07/19/2013|0
http://money.usnews.com/funds/compass-emp-multi-asset-strategies-fund/caiax|07/19/2013|0
http://buzz.money.cnn.com/tag/pcs/|07/19/2013|-1
http://www.bloomberg.com/news/2013-07-18/london-olympics-report-says-u-k-economy-boosted.html|07/19/2013|0
http://buzz.money.cnn.com/2013/07/19/microsoft-google/|07/19/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324263404578616223368263276|07/19/2013|0
http://online.wsj.com/news/articles/SB10001424127887323993804578616160455505512|07/19/2013|1
http://money.usnews.com/money/blogs/my-money/2013/07/19/3-steps-to-online-investing|07/19/2013|1
http://online.wsj.com/news/articles/SB10001424127887323993804578613730684912770|07/19/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/07/19/taxed-or-not-where-to-hold-your-retirement-cash|07/19/2013|-1
http://www.cnbc.com/id/100898176|07/19/2013|1
http://www.cnbc.com/id/100898952|07/19/2013|1
http://www.cnbc.com/id/100899054|07/19/2013|0
http://online.wsj.com/news/articles/SB10001424127887324263404578614183479259720|07/19/2013|0
http://www.cnbc.com/id/100899310|07/19/2013|-1
http://www.cnbc.com/id/100899724|07/19/2013|0
http://online.wsj.com/news/articles/SB10001424127887323993804578615674011076596|07/19/2013|0
http://www.cnbc.com/id/100900460|07/19/2013|0
http://online.wsj.com/article/BT-CO-20130719-705178.html|07/19/2013|0
http://www.cnbc.com/id/100899327|07/19/2013|-1
http://www.marketwatch.com/story/a-portfolio-for-all-seasons-2013-07-19|07/19/2013|-1
http://www.cnbc.com/id/100898244|07/19/2013|1
http://online.wsj.com/article/PR-CO-20130719-906181.html|07/19/2013|1
http://www.marketwatch.com/story/unite-here-urges-iowa-insurance-commissioner-to-further-investigate-apollos-proposed-acquisition-of-aviva-life-annuity-2013-07-19|07/19/2013|0
http://www.cnbc.com/id/100898471|07/19/2013|0
http://www.marketwatch.com/story/the-eventide-gilead-fund-ranks-top-1-percent-within-all-mid-cap-growth-funds-for-1-year-3-years-and-5-years-2013-07-19|07/19/2013|1
http://www.marketwatch.com/story/everbank-financial-corp-announces-second-quarter-2013-earnings-and-conference-call-date-2013-07-19|07/19/2013|0
http://www.marketwatch.com/story/hedge-fund-fee-machines-retirees-beware-2013-07-19|07/19/2013|1
http://www.marketwatch.com/story/industry-stays-tuned-for-investors-conferences-and-quarterly-production-results-research-report-on-anadarko-petroleum-eog-resources-arch-coal-compass-minerals-and-turquoise-hill-resources-2013-07-19|07/19/2013|0
http://www.marketwatch.com/story/buy-and-hold-wins-again-2013-07-19|07/19/2013|-1
http://www.cnbc.com/id/100898414|07/19/2013|0
http://www.cnbc.com/id/100898041|07/19/2013|0
http://money.cnn.com/2013/07/19/investing/sec-steve-cohen/|07/19/2013|0
http://money.cnn.com/2013/08/01/investing/fed-stock-market.moneymag/|07/19/2013|-1
http://money.cnn.com/2013/07/19/investing/premarkets/|07/19/2013|0
http://money.cnn.com/2013/07/19/investing/stocks-markets/|07/19/2013|0
http://www.marketwatch.com/worksheets/CompoundInterest/compoundInterest.html|07/18/2013|-1
http://money.cnn.com/gallery/news/2013/07/18/marriage-money/3.html|07/18/2013|-1
http://www.bloomberg.com/news/2013-07-18/bowen-says-australia-to-withstand-end-of-mining-investment-boom.html|07/18/2013|0
http://www.bloomberg.com/news/2013-07-18/guangzhou-to-invest-2-3-billion-to-clean-waters-daily.html|07/18/2013|0
http://www.bloomberg.com/news/2013-07-18/cushman-says-asia-is-best-destination-for-property-investments.html|07/18/2013|1
http://www.bloomberg.com/news/2013-07-18/intangible-investment-rewrites-economic-history-as-gdp-meets-r-d.html|07/18/2013|1
http://buzz.money.cnn.com/tag/orange-is-the-new-black/|07/18/2013|-1
http://www.bloomberg.com/news/2013-07-18/freeport-mcmoran-investors-vote-against-executive-compensation.html|07/18/2013|0
http://www.bloomberg.com/news/2013-07-18/gold-trades-little-changed-as-investors-weigh-bernanke-comments.html|07/18/2013|-1
http://www.bloomberg.com/news/2013-07-18/bangkok-bank-profit-beats-estimates-on-fees-investment-gains.html|07/18/2013|0
http://money.usnews.com/funds/fidelity-advisor-inflation-protected-bond-fund/finpx|07/18/2013|0
http://www.bloomberg.com/news/2013-07-18/morgan-stanley-cuts-investment-bank-pay-to-43-of-revenue.html|07/18/2013|-1
http://www.usatoday.com/story/tech/2013/07/18/microsoft-quarterly-earnings/2553649/|07/18/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/07/18/why-retirement-accounts-wont-help-you-retire-early|07/18/2013|1
http://www.cnbc.com/id/100897285|07/18/2013|1
http://online.wsj.com/news/articles/SB10001424127887324694904578599742377634984|07/18/2013|0
http://money.cnn.com/2013/07/18/technology/google-earnings/|07/18/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/07/18/indefensible-decisions-by-pension-fund-managers|07/18/2013|-1
http://www.cnbc.com/id/100896999|07/18/2013|0
http://online.wsj.com/news/articles/SB10001424127887324263404578613894112544394|07/18/2013|1
http://online.wsj.com/news/articles/SB10001424127887324263404578614101917304708|07/18/2013|0
http://www.bloomberg.com/news/2013-07-17/china-s-easy-money-flows-abroad-as-credit-squeeze-hurts-at-home.html|07/18/2013|0
http://money.usnews.com/money/blogs/outside-voices-careers/2013/07/18/is-it-worth-it-to-get-a-masters-degree|07/18/2013|1
http://online.wsj.com/news/articles/SB10001424127887323309404578612813483787652|07/18/2013|0
http://www.cnbc.com/id/100898065|07/18/2013|-1
http://www.cnbc.com/id/100891212|07/18/2013|-1
http://www.cnbc.com/id/100894957|07/18/2013|1
http://www.cnbc.com/id/100896255|07/18/2013|-1
http://www.marketwatch.com/story/russell-and-russell-team-up-russell-investments-and-seahawks-quarterback-russell-wilson-kick-off-charitable-giving-program-2013-07-18|07/18/2013|1
http://online.wsj.com/article/PR-CO-20130718-906457.html|07/18/2013|0
http://www.cnbc.com/id/100896253|07/18/2013|1
http://online.wsj.com/article/PR-CO-20130718-906517.html|07/18/2013|-1
http://www.marketwatch.com/story/hig-capital-completes-strategic-investment-in-creme-mel-a-leading-brazilian-ice-cream-company-2013-07-18|07/18/2013|0
http://www.marketwatch.com/story/university-of-michigans-wolverine-venture-fund-participates-in-7-million-series-b-investment-in-arbormetrix-2013-07-18|07/18/2013|0
http://www.marketwatch.com/story/cintrifuse-early-stage-capital-fund-i-llc-makes-first-strategic-commitments-to-increase-early-stage-capital-in-the-region-2013-07-18|07/18/2013|0
http://www.marketwatch.com/story/brookfield-global-infrastructure-securities-income-fund-completes-c325-million-initial-public-offering-2013-07-18|07/18/2013|0
http://www.marketwatch.com/story/true-gold-announces-235-million-strategic-investment-by-liberty-metals-mining-2013-07-18-7173120|07/18/2013|1
http://www.marketwatch.com/story/how-to-understand-investment-costs-2013-07-18|07/18/2013|1
http://www.marketwatch.com/story/netlist-strengthens-capital-structure-with-new-financing-from-fortress-investment-group-2013-07-18|07/18/2013|0
http://www.marketwatch.com/story/to-qe-or-not-to-qe-the-57-trillion-question-2013-07-18|07/18/2013|-1
http://www.marketwatch.com/story/time-to-be-brave-about-emerging-markets-2013-07-18|07/18/2013|-1
http://www.marketwatch.com/story/how-do-you-know-if-a-money-managers-good-2013-07-18|07/18/2013|1
http://www.marketwatch.com/story/safeway-inc-announces-second-quarter-2013-results-2013-07-18|07/18/2013|0
http://money.cnn.com/2013/07/18/pf/expert/savings-rates/|07/18/2013|-1
http://money.cnn.com/2013/07/18/investing/premarkets/|07/18/2013|0
http://money.cnn.com/2013/07/18/investing/stocks-markets/|07/18/2013|0
http://money.cnn.com/2013/07/18/investing/morgan-stanley-earnings/|07/18/2013|0
http://money.cnn.com/2013/07/18/investing/lumia-nokia-earnings/|07/18/2013|-1
http://money.cnn.com/2013/07/18/investing/high-speed-traders-stocks/|07/18/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/07/17/reits-avoid-interest-rates/2493093/|07/17/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/07/17/etfs-bonds-market-timing-investing/2525317/|07/17/2013|1
http://www.bloomberg.com/news/2013-07-16/india-clears-proposals-to-relax-some-foreign-investment-caps.html|07/17/2013|0
http://www.bloomberg.com/news/2013-07-17/san-miguel-considers-buyback-after-shares-slump-ramon-ang-says.html|07/17/2013|-1
http://www.bloomberg.com/news/2013-07-17/russian-investment-unexpecetdly-contracts-in-june.html|07/17/2013|0
http://www.bloomberg.com/news/2013-07-17/won-touches-one-month-high-as-overseas-investors-buy-stocks.html|07/17/2013|0
http://buzz.money.cnn.com/2013/07/17/stocks-that-can-rise-with-rates/|07/17/2013|1
http://www.bloomberg.com/news/2013-07-17/china-s-stock-index-futures-rise-before-foreign-investment-data.html|07/17/2013|0
http://buzz.money.cnn.com/tag/short-selling/|07/17/2013|0
http://buzz.money.cnn.com/2013/07/17/muddy-waters-american-tower/|07/17/2013|1
http://www.bloomberg.com/news/2013-07-17/sofaz-boosts-2012-investments-in-emerging-market-stocks-bonds.html|07/17/2013|0
http://buzz.money.cnn.com/2013/07/17/john-paulsons-housing/|07/17/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=8721.T|07/17/2013|1
http://www.bloomberg.com/news/2013-07-17/shropshire-pension-fund-drops-man-investment-citing-performance.html|07/17/2013|0
http://www.bloomberg.com/news/2013-07-17/gold-near-three-week-high-as-investors-await-bernanke-testimony.html|07/17/2013|0
http://www.bloomberg.com/news/2013-07-16/putin-foe-navalny-faces-prison-as-investors-fret-market-selloff.html|07/17/2013|0
http://www.bloomberg.com/news/2013-07-17/ex-arthrocare-ceo-baker-charged-with-defrauding-investors.html|07/17/2013|0
http://buzz.money.cnn.com/tag/equipment/|07/17/2013|0
http://www.bloomberg.com/news/2013-07-17/insperity-intuit-provide-gauge-for-small-business-hiring.html|07/17/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/07/17/lesson-from-a-market-panic-beware-of-safe-yields|07/17/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324263404578611273503977506|07/17/2013|0
http://buzz.money.cnn.com/2013/07/17/jim-chanos-caterpillar/|07/17/2013|0
http://www.cnbc.com/id/100891806|07/17/2013|1
http://www.cnbc.com/id/100893492|07/17/2013|1
http://www.cnbc.com/id/100893910|07/17/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/07/17/timeless-moves-for-a-successful-retirement|07/17/2013|1
http://online.wsj.com/news/articles/SB10001424127887323993804578611643271983794|07/17/2013|0
http://buzz.money.cnn.com/tag/hewlett-packard/|07/17/2013|0
http://online.wsj.com/news/articles/SB10001424127887323394504578609972651092616|07/17/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/07/17/should-you-worry-about-more-bad-housing-numbers|07/17/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323664204578609442180085024|07/17/2013|0
http://www.marketwatch.com/story/hedgemark-tokyo-forum-provides-key-insights-into-how-hedge-fund-investors-and-managers-are-using-managed-accounts-2013-07-17|07/17/2013|0
http://www.marketwatch.com/story/matrix-bios-ceo-to-present-at-new-mexico-angels-july-investors-showcase-2013-07-17|07/17/2013|0
http://www.marketwatch.com/story/am-best-assigns-debt-rating-to-american-equity-investment-life-holding-companys-senior-unsecured-notes-2013-07-17|07/17/2013|0
http://www.marketwatch.com/story/the-ultimate-buy-and-hold-strategy-2013-07-17|07/17/2013|1
http://www.marketwatch.com/story/next-gen-software-investors-conferences-and-product-launches-research-report-on-vodafone-international-game-technology-rovi-sourcefire-and-ansys-2013-07-17|07/17/2013|1
http://www.marketwatch.com/story/buy-in-these-emerging-markets-2013-07-17|07/17/2013|1
http://www.cnbc.com/id/100893460|07/17/2013|1
http://www.marketwatch.com/story/money-managers-boasts-were-just-a-con-sec-says-2013-07-17|07/17/2013|-1
http://www.marketwatch.com/story/hepatitis-c-important-but-investors-should-be-focusing-on-fatty-liver-disease-and-galectin-2013-07-17|07/17/2013|0
http://www.marketwatch.com/story/yahoos-alibaba-dilemma-2013-07-17|07/17/2013|1
http://money.cnn.com/2013/07/17/investing/premarkets/|07/17/2013|1
http://money.cnn.com/2013/07/17/investing/bonds-individual-investors/|07/17/2013|-1
http://money.cnn.com/2013/07/17/investing/gupta-sec-penalty/|07/17/2013|0
http://money.cnn.com/2013/07/17/investing/stocks-markets/|07/17/2013|0
http://money.cnn.com/2013/07/17/investing/icahn-dell/|07/17/2013|-1
http://money.cnn.com/2013/07/17/investing/gsk-china-risks/|07/17/2013|1
http://money.cnn.com/2013/07/17/investing/wall-street-usattorney-sac/|07/17/2013|-1
http://www.reuters.com/finance/stocks/TUBE.NS/key-developments/article/2795111|07/16/2013|0
http://www.bloomberg.com/news/2013-07-16/investors-buy-u-s-stocks-amid-dollar-strength-bofa-says.html|07/16/2013|0
http://www.bloomberg.com/news/2013-07-16/blackstone-starts-mutual-fund-to-win-individual-investors.html|07/16/2013|0
http://www.marketwatch.com/game/i-am-too-poor-to-invest-in-real-life|07/16/2013|-1
http://www.bloomberg.com/news/2013-07-16/u-s-net-outflow-of-long-term-securities-rises-to-27-2-billion.html|07/16/2013|0
http://www.cnbc.com/id/100890238|07/16/2013|-1
http://www.bloomberg.com/news/2013-07-16/yahoo-s-mayer-impresses-investors-more-than-advertisers.html|07/16/2013|-1
http://www.bloomberg.com/news/2013-07-16/goldman-beats-estimates-on-rise-in-trading-investment-banking.html|07/16/2013|0
http://www.bloomberg.com/news/2013-07-16/harrods-seeks-to-be-all-things-for-all-people-retail.html|07/16/2013|1
http://www.bloomberg.com/news/2013-07-16/red-bull-fueled-all-nighters-put-fortress-fund-on-top.html|07/16/2013|0
http://buzz.money.cnn.com/2013/07/16/bank-of-america-earnings/|07/16/2013|-1
http://online.wsj.com/news/articles/SB125755369679234903|07/16/2013|0
http://money.usnews.com/money/blogs/my-money/2013/07/16/should-you-buy-whole-life-insurance|07/16/2013|1
http://online.wsj.com/news/articles/SB10001424127887323664204578610100036978898|07/16/2013|0
http://online.wsj.com/news/articles/SB10001424127887323848804578609662899286232|07/16/2013|0
http://online.wsj.com/news/articles/SB10001424127887323394504578609331746592660|07/16/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/07/16/a-year-on-impact-of-401k-fee-rules-is-mixed|07/16/2013|1
http://online.wsj.com/news/articles/SB10001424127887323664204578607340845518674|07/16/2013|0
http://buzz.money.cnn.com/tag/bank-of-america/|07/16/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323664204578606301739504368|07/16/2013|0
http://www.cnbc.com/id/100887311|07/16/2013|1
http://online.wsj.com/article/PR-CO-20130716-908735.html|07/16/2013|1
http://online.wsj.com/article/PR-CO-20130716-908571.html|07/16/2013|0
http://www.marketwatch.com/retirement/tools/401k-calculator?showsmscrim=true|07/16/2013|1
http://online.wsj.com/article/PR-CO-20130716-909743.html|07/16/2013|0
http://www.cnbc.com/id/100889049|07/16/2013|1
http://www.marketwatch.com/story/privateer-holdings-the-cannabis-industrys-first-private-equity-firm-closes-7-million-funding-round-2013-07-16|07/16/2013|0
http://www.cnbc.com/id/100888599|07/16/2013|0
http://online.wsj.com/article/BT-CO-20130716-703796.html|07/16/2013|0
http://www.marketwatch.com/story/citi-appointed-by-mirae-asset-to-provide-fund-administration-and-custody-services-for-its-us-listed-exchange-traded-funds-2013-07-16|07/16/2013|0
http://www.marketwatch.com/story/bofa-merrill-lynch-fund-manager-survey-finds-investors-still-confident-in-global-growth-despite-china-doubts-2013-07-16|07/16/2013|0
http://www.marketwatch.com/story/isight-partners-secures-strategic-investment-from-blackstone-2013-07-16|07/16/2013|0
http://www.cnbc.com/id/100890469|07/16/2013|-1
http://www.marketwatch.com/story/everything-you-need-to-know-about-gold-and-silver-2013-07-16|07/16/2013|1
http://www.cnbc.com/id/100889721|07/16/2013|0
http://www.marketwatch.com/story/water-street-completes-investment-in-rti-biologics-inc-2013-07-16|07/16/2013|0
http://www.cnbc.com/id/100890413|07/16/2013|0
http://online.wsj.com/article/PR-CO-20130716-905988.html|07/16/2013|0
http://www.marketwatch.com/story/when-retirees-inherit-tips-for-newfound-wealth-2013-07-16|07/16/2013|1
http://www.cnbc.com/id/100890307|07/16/2013|1
http://www.marketwatch.com/story/al-gore-and-david-bloods-top-stock-picks-2013-07-16|07/16/2013|0
http://buzz.money.cnn.com/tag/hyperloop/|07/15/2013|1
http://www.bloomberg.com/news/2013-07-15/argentina-offers-incentives-for-1-billion-energy-projects.html|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/mexico-plans-to-invest-315-billion-on-public-works-over-6-years.html|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/fitch-sees-lack-of-investment-hampering-rench-railways.html|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/gassled-investors-take-action-after-norway-cuts-tariff-correct-.html|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/pound-little-changed-versus-dollar-as-u-k-house-prices-increase.html|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/china-s-stock-index-futures-rise-after-qfii-quota-expansion.html|07/15/2013|-1
http://www.bloomberg.com/news/2013-07-15/germany-s-bonds-little-changed-before-dutch-french-bill-sales.html|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/lira-gains-to-1-week-high-as-central-bank-signals-rate-increase.html|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/asian-stocks-little-changed-as-investors-await-china-growth-data.html|07/15/2013|0
http://money.usnews.com/funds/usaa-target-retirement-income-fund/urinx|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/spanish-bankers-overtook-u-k-as-highest-paid-by-45-in-2011.html|07/15/2013|0
http://www.marketwatch.com/game/yale-investment-methods-class-1|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/calpers-earns-12-5-for-year-as-stocks-buoy-pension-s-returns.html|07/15/2013|0
http://buzz.money.cnn.com/author/hibahyousuf/page/2/|07/15/2013|1
http://online.wsj.com/news/articles/SB10001424127887324694904578602633963311770|07/15/2013|0
http://www.bloomberg.com/news/2013-07-15/goldman-sachs-s-fabulous-fab-faces-sec-fraud-trial-today.html|07/15/2013|0
http://www.bloomberg.com/news/2013-07-14/china-wealth-eluding-foreigners-as-equities-earn-1-for-20-years.html|07/15/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323848804578607841124570914|07/15/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=BX.N|07/15/2013|0
http://online.wsj.com/news/articles/SB10001424127887323394504578608021532561526|07/15/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/07/15/market-volatlity--as-china-hits-brakes-2|07/15/2013|1
http://www.cnbc.com/id/100887075|07/15/2013|0
http://online.wsj.com/article/PR-CO-20130715-900188.html|07/15/2013|1
http://online.wsj.com/article/BT-CO-20130715-709800.html|07/15/2013|0
http://www.cnbc.com/id/100885729|07/15/2013|1
http://online.wsj.com/article/PR-CO-20130715-904399.html|07/15/2013|-1
http://www.marketwatch.com/story/flexible-plan-investments-launches-markets-first-gold-bullion-mutual-fund-2013-07-15|07/15/2013|0
http://www.marketwatch.com/story/canyon-catalyst-fund-forms-joint-venture-with-sack-properties-to-invest-in-multifamily-properties-in-ca-urban-markets-2013-07-15|07/15/2013|0
http://www.marketwatch.com/story/focus-financial-partners-receives-strategic-equity-investment-from-centerbridge-2013-07-15|07/15/2013|1
http://www.cnbc.com/id/100886556|07/15/2013|0
http://www.cnbc.com/id/100886899|07/15/2013|-1
http://www.marketwatch.com/story/infinity-ar-invests-in-meta-augmented-reality-hardware-developer-2013-07-15|07/15/2013|1
http://www.cnbc.com/id/100887027|07/15/2013|0
http://www.marketwatch.com/investing/fund/fduxx|07/15/2013|0
http://www.marketwatch.com/story/supermodel-businesswoman-tyra-banks-becomes-first-fashion-icon-to-invest-in-thehuntcom-through-fierce-capital-llc-2013-07-15|07/15/2013|1
http://www.marketwatch.com/story/oppenheimer-strengthens-healthcare-investment-banking-team-by-adding-five-bankers-including-marc-cabrera-as-head-of-healthcare-services-2013-07-15|07/15/2013|0
http://www.marketwatch.com/story/gwk-recognized-as-separate-account-manager-of-the-year-for-two-top-performing-equity-and-fixed-income-strategies-2013-07-15|07/15/2013|1
http://www.marketwatch.com/story/calstrs-reports-healthy-investment-returns-in-2012-13-2013-07-15|07/15/2013|1
http://www.marketwatch.com/story/wl-ross-exercises-remaining-warrants-in-greenbrier-maintains-share-ownership-2013-07-15|07/15/2013|0
http://www.marketwatch.com/story/advent-named-best-research-management-tool-at-systems-in-the-city-awards-2013-07-15|07/15/2013|1
http://www.marketwatch.com/story/firsthand-technology-value-fund-discloses-top-portfolio-holdings-2013-07-15|07/15/2013|0
http://www.marketwatch.com/story/investors-close-to-deal-with-bank-in-madoff-suits-2013-07-15|07/15/2013|0
http://www.marketwatch.com/story/corporate-america-meet-corporate-africa-2013-07-15|07/15/2013|1
http://www.marketwatch.com/story/bill-miller-fallen-angel-or-rising-devil-2013-07-15|07/15/2013|-1
http://www.cnbc.com/id/100885493|07/15/2013|0
http://www.cnbc.com/id/100886482|07/15/2013|0
http://money.cnn.com/2013/07/15/investing/premarkets/|07/15/2013|0
http://money.cnn.com/2013/07/15/investing/stocks-markets/|07/15/2013|0
http://money.cnn.com/2013/07/14/news/companies/fabrice-tourre-trial/|07/14/2013|0
http://www.bloomberg.com/news/2013-07-14/australia-stock-futures-rise-as-investors-await-china-gdp-data.html|07/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MEPA.KL|07/14/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=LHEN.KL|07/14/2013|-1
