Query: Every name in the DOW. sites: "http://www.cnbc.com/". 
Observations: Did not work because Google cuts the search query off after 32 words, which was "Johnson" in "Johnson and Johnson"

http://www.cnbc.com/id/100998065|08/29/2013|0|32
http://www.cnbc.com/id/100997460|08/29/2013|-1|9
http://www.cnbc.com/id/100997635|08/29/2013|0|34
http://www.cnbc.com/id/100995312|08/29/2013|-1|27
http://www.cnbc.com/id/100996300|08/29/2013|0|48
http://www.cnbc.com/id/100996306|08/29/2013|1|25
http://www.cnbc.com/id/100996108|08/29/2013|0|12
http://www.cnbc.com/id/100996605|08/29/2013|-1|7
http://www.cnbc.com/id/100996262|08/29/2013|0|46
http://www.cnbc.com/id/100996275|08/29/2013|0|38
http://www.cnbc.com/id/100996744|08/29/2013|1|37
http://www.cnbc.com/id/100998273|08/29/2013|-1|33
http://www.cnbc.com/id/100993801|08/28/2013|0|24
http://www.cnbc.com/id/100994594|08/28/2013|1|7
http://www.cnbc.com/id/100994167|08/28/2013|0|26
http://www.cnbc.com/id/100994402|08/28/2013|0|12
http://www.cnbc.com/id/100993591|08/28/2013|0|17
http://www.cnbc.com/id/100994413|08/28/2013|0|32
http://www.cnbc.com/id/100994809|08/28/2013|0|3
http://www.cnbc.com/id/100992644|08/28/2013|0|23
http://www.cnbc.com/id/100994322|08/28/2013|1|2
http://www.cnbc.com/id/100995422|08/28/2013|-1|21
http://www.cnbc.com/id/100994868|08/28/2013|-1|6
http://www.cnbc.com/id/100992661|08/28/2013|0|38
http://www.cnbc.com/id/100992689|08/28/2013|0|4
http://www.cnbc.com/id/100992681|08/28/2013|1|16
http://www.cnbc.com/id/100994447|08/28/2013|1|34
http://www.cnbc.com/id/100995235|08/28/2013|-1|0
http://www.cnbc.com/id/100991763|08/28/2013|-1|37
http://www.cnbc.com/id/100993300|08/28/2013|0|47
http://www.cnbc.com/id/100994688|08/28/2013|1|5
http://www.cnbc.com/id/100993594|08/28/2013|-1|39
http://www.cnbc.com/id/100992702|08/28/2013|0|30
http://www.cnbc.com/id/100992910|08/28/2013|0|22
http://www.cnbc.com/id/100994788|08/28/2013|0|42
http://www.cnbc.com/id/100994904|08/28/2013|-1|20
http://www.cnbc.com/id/100992758|08/28/2013|0|8
http://www.cnbc.com/id/100994532|08/28/2013|0|19
http://www.cnbc.com/id/100991958|08/28/2013|0|49
http://www.cnbc.com/id/100994024|08/28/2013|0|27
http://www.cnbc.com/id/100994274|08/28/2013|1|15
http://www.cnbc.com/id/100995152|08/28/2013|1|48
http://www.cnbc.com/id/100994701|08/28/2013|0|43
http://www.cnbc.com/id/100994365|08/28/2013|1|28
http://www.cnbc.com/id/100993914|08/28/2013|-1|1
http://www.cnbc.com/id/100994943|08/28/2013|1|46
http://www.cnbc.com/id/100992467|08/28/2013|0|11
http://www.cnbc.com/id/100994327|08/28/2013|-1|31
http://www.cnbc.com/id/100993816|08/28/2013|1|9
http://www.cnbc.com/id/100994399|08/28/2013|0|44
http://www.cnbc.com/id/100993839|08/28/2013|0|25
http://www.cnbc.com/id/100992393|08/28/2013|0|10
http://www.cnbc.com/id/100994225|08/28/2013|0|13
http://www.cnbc.com/id/100992200|08/28/2013|0|14
http://www.cnbc.com/id/100993579|08/28/2013|0|40
http://www.cnbc.com/id/100994409|08/28/2013|1|18
http://www.cnbc.com/id/100993201|08/28/2013|1|35
http://www.cnbc.com/id/100994388|08/28/2013|0|45
http://www.cnbc.com/id/100994008|08/28/2013|1|33
http://www.cnbc.com/id/100995306|08/28/2013|-1|29
http://www.cnbc.com/id/100994031|08/28/2013|0|36
http://www.cnbc.com/id/100990755|08/27/2013|0|7
http://www.cnbc.com/id/100990515|08/27/2013|0|3
http://www.cnbc.com/id/100990518|08/27/2013|0|5
http://www.cnbc.com/id/100991764|08/27/2013|0|8
http://www.cnbc.com/id/100989495|08/27/2013|1|29
http://www.cnbc.com/id/100990489|08/27/2013|1|11
http://www.cnbc.com/id/100990694|08/27/2013|0|28
http://www.cnbc.com/id/100989485|08/27/2013|0|42
http://www.cnbc.com/id/100991493|08/27/2013|0|6
http://www.cnbc.com/id/100991885|08/27/2013|1|35
http://www.cnbc.com/id/100991326|08/27/2013|0|27
http://www.cnbc.com/id/100991843|08/27/2013|0|16
http://www.cnbc.com/id/100991383|08/27/2013|1|2
http://www.cnbc.com/id/100990864|08/27/2013|1|0
http://www.cnbc.com/id/100988856|08/27/2013|1|44
http://www.cnbc.com/id/100990433|08/27/2013|0|43
http://www.cnbc.com/id/100992147|08/27/2013|0|17
http://www.cnbc.com/id/100991569|08/27/2013|-1|20
http://www.cnbc.com/id/100990178|08/27/2013|1|34
http://www.cnbc.com/id/100988849|08/27/2013|1|32
http://www.cnbc.com/id/100991243|08/27/2013|0|46
http://www.cnbc.com/id/100991486|08/27/2013|-1|19
http://www.cnbc.com/id/100989470|08/27/2013|0|39
http://www.cnbc.com/id/100991704|08/27/2013|1|49
http://www.cnbc.com/id/100991958|08/27/2013|0|47
http://www.cnbc.com/id/100992046|08/27/2013|0|9
http://www.cnbc.com/id/100017568|08/27/2013|1|21
http://www.cnbc.com/id/100992197|08/27/2013|1|12
http://www.cnbc.com/id/100990744|08/27/2013|0|4
http://www.cnbc.com/id/100989236|08/27/2013|0|13
http://www.cnbc.com/id/100991614|08/27/2013|-1|22
http://www.cnbc.com/id/100991705|08/27/2013|0|1
http://www.cnbc.com/id/100989263|08/27/2013|1|45
http://www.cnbc.com/id/100991596|08/27/2013|0|14
http://www.cnbc.com/id/100989754|08/27/2013|1|25
http://www.cnbc.com/id/100990027|08/27/2013|-1|40
http://www.cnbc.com/id/100990015|08/27/2013|-1|48
http://www.cnbc.com/id/100989509|08/27/2013|0|10
http://www.cnbc.com/id/100992326|08/27/2013|0|36
http://www.cnbc.com/id/100990008|08/27/2013|0|31
http://www.cnbc.com/id/100990481|08/27/2013|0|26
http://www.cnbc.com/id/100989502|08/27/2013|0|18
http://www.cnbc.com/id/100991040|08/27/2013|0|15
http://www.cnbc.com/id/100990390|08/27/2013|0|38
http://www.cnbc.com/id/100991123|08/27/2013|0|24
http://www.cnbc.com/id/100992307|08/27/2013|-1|30
http://www.cnbc.com/id/100990608|08/27/2013|0|23
http://www.cnbc.com/id/100989344|08/27/2013|0|41
http://www.cnbc.com/id/100990171|08/27/2013|-1|33
http://www.cnbc.com/id/100988767|08/27/2013|0|37
http://www.cnbc.com/id/100987437|08/26/2013|0|7
http://www.cnbc.com/id/100986681|08/26/2013|0|25
http://www.cnbc.com/id/100986713|08/26/2013|0|22
http://www.cnbc.com/id/100988078|08/26/2013|-1|41
http://www.cnbc.com/id/100986768|08/26/2013|0|40
http://www.cnbc.com/id/100988867|08/26/2013|0|5
http://www.cnbc.com/id/100987924|08/26/2013|1|26
http://www.cnbc.com/id/100987597|08/26/2013|0|23
http://www.cnbc.com/id/100987214|08/26/2013|0|12
http://www.cnbc.com/id/100987433|08/26/2013|0|3
http://www.cnbc.com/id/100988886|08/26/2013|0|15
http://www.cnbc.com/id/100988478|08/26/2013|-1|4
http://www.cnbc.com/id/100987682|08/26/2013|1|6
http://www.cnbc.com/id/100984688|08/26/2013|1|30
http://www.cnbc.com/id/100987885|08/26/2013|0|38
http://www.cnbc.com/id/100988521|08/26/2013|-1|27
http://www.cnbc.com/id/100989286|08/26/2013|-1|17
http://www.cnbc.com/id/100987674|08/26/2013|0|13
http://www.cnbc.com/id/100988676|08/26/2013|0|11
http://www.cnbc.com/id/100989001|08/26/2013|0|34
http://www.cnbc.com/id/100986786|08/26/2013|1|9
http://www.cnbc.com/id/100988874|08/26/2013|-1|24
http://www.cnbc.com/id/100984921|08/26/2013|-1|43
http://www.cnbc.com/id/100986707|08/26/2013|0|42
http://www.cnbc.com/id/100986667|08/26/2013|0|14
http://www.cnbc.com/id/100986781|08/26/2013|0|33
http://www.cnbc.com/id/100987430|08/26/2013|-1|16
http://www.cnbc.com/id/100987713|08/26/2013|1|2
http://www.cnbc.com/id/100988164|08/26/2013|1|10
http://www.cnbc.com/id/100988485|08/26/2013|0|37
http://www.cnbc.com/id/100987439|08/26/2013|0|32
http://www.cnbc.com/id/100988050|08/26/2013|-1|39
http://www.cnbc.com/id/100989197|08/26/2013|0|31
http://www.cnbc.com/id/100988933|08/26/2013|0|28
http://www.cnbc.com/id/100988680|08/26/2013|0|35
http://www.cnbc.com/id/100987737|08/26/2013|-1|19
http://www.cnbc.com/id/100988622|08/26/2013|1|0
http://www.cnbc.com/id/100987154|08/26/2013|-1|1
http://www.cnbc.com/id/100987355|08/26/2013|0|20
http://www.cnbc.com/id/100987184|08/26/2013|1|8
http://www.cnbc.com/id/100986664|08/26/2013|0|29
http://www.cnbc.com/id/100987962|08/26/2013|0|21
http://www.cnbc.com/id/100978260|08/26/2013|0|18
http://www.cnbc.com/id/100981052|08/25/2013|1|10
http://www.cnbc.com/id/100986267|08/25/2013|0|4
http://www.cnbc.com/id/100986215|08/25/2013|0|5
http://www.cnbc.com/id/100986584|08/25/2013|-1|8
http://www.cnbc.com/id/100986213|08/25/2013|1|0
http://www.cnbc.com/id/100986193|08/25/2013|1|7
http://www.cnbc.com/id/100986577|08/25/2013|0|6
http://www.cnbc.com/id/100980922|08/25/2013|1|9
http://www.cnbc.com/id/100978402|08/25/2013|-1|1
http://www.cnbc.com/id/100976321|08/25/2013|1|2
http://www.cnbc.com/id/100910667|08/25/2013|1|3
http://www.cnbc.com/id/100985726|08/24/2013|0|2
http://www.cnbc.com/id/100982147|08/24/2013|1|1
http://www.cnbc.com/id/100981518|08/24/2013|1|0
http://www.cnbc.com/id/100984052|08/23/2013|1|18
http://www.cnbc.com/id/100983222|08/23/2013|0|32
http://www.cnbc.com/id/100983071|08/23/2013|0|2
http://www.cnbc.com/id/100984210|08/23/2013|1|20
http://www.cnbc.com/id/100984024|08/23/2013|0|10
http://www.cnbc.com/id/100982823|08/23/2013|0|1
http://www.cnbc.com/id/100983447|08/23/2013|0|12
http://www.cnbc.com/id/100984831|08/23/2013|0|23
http://www.cnbc.com/id/100983401|08/23/2013|1|31
http://www.cnbc.com/id/100984569|08/23/2013|1|21
http://www.cnbc.com/id/100983879|08/23/2013|-1|7
http://www.cnbc.com/id/100985112|08/23/2013|0|30
http://www.cnbc.com/id/100983011|08/23/2013|-1|17
http://www.cnbc.com/id/100983404|08/23/2013|0|9
http://www.cnbc.com/id/100983741|08/23/2013|0|28
http://www.cnbc.com/id/100983553|08/23/2013|0|40
http://www.cnbc.com/id/100984033|08/23/2013|0|46
http://www.cnbc.com/id/100983365|08/23/2013|1|15
http://www.cnbc.com/id/100983523|08/23/2013|0|27
http://www.cnbc.com/id/100984205|08/23/2013|1|11
http://www.cnbc.com/id/100984029|08/23/2013|0|26
http://www.cnbc.com/id/100984889|08/23/2013|0|37
http://www.cnbc.com/id/100983759|08/23/2013|1|4
http://www.cnbc.com/id/100983454|08/23/2013|-1|33
http://www.cnbc.com/id/100982306|08/23/2013|-1|38
http://www.cnbc.com/id/100983810|08/23/2013|-1|45
http://www.cnbc.com/id/100983494|08/23/2013|0|8
http://www.cnbc.com/id/100983442|08/23/2013|1|39
http://www.cnbc.com/id/100983668|08/23/2013|-1|35
http://www.cnbc.com/id/100982617|08/23/2013|0|29
http://www.cnbc.com/id/100982222|08/23/2013|-1|25
http://www.cnbc.com/id/100985038|08/23/2013|-1|47
http://www.cnbc.com/id/100982681|08/23/2013|1|5
http://www.cnbc.com/id/100984203|08/23/2013|1|44
http://www.cnbc.com/id/100984883|08/23/2013|-1|43
http://www.cnbc.com/id/100984897|08/23/2013|1|14
http://www.cnbc.com/id/100984044|08/23/2013|-1|16
http://www.cnbc.com/id/100983482|08/23/2013|-1|49
http://www.cnbc.com/id/100984613|08/23/2013|0|34
http://www.cnbc.com/id/100984015|08/23/2013|0|42
http://www.cnbc.com/id/100983729|08/23/2013|1|6
http://www.cnbc.com/id/100984710|08/23/2013|0|48
http://www.cnbc.com/id/100979465|08/23/2013|1|41
http://www.cnbc.com/id/100984778|08/23/2013|1|22
http://www.cnbc.com/id/100984956|08/23/2013|-1|3
http://www.cnbc.com/id/100984553|08/23/2013|-1|13
http://www.cnbc.com/id/100984886|08/23/2013|-1|36
http://www.cnbc.com/id/100982811|08/23/2013|0|24
http://www.cnbc.com/id/100981786|08/22/2013|-1|2
http://www.cnbc.com/id/100980492|08/22/2013|0|4
http://www.cnbc.com/id/100982246|08/22/2013|0|0
http://www.cnbc.com/id/100980889|08/22/2013|0|28
http://www.cnbc.com/id/100980551|08/22/2013|1|36
http://www.cnbc.com/id/100982337|08/22/2013|0|9
http://www.cnbc.com/id/100982186|08/22/2013|0|32
http://www.cnbc.com/id/100982797|08/22/2013|0|43
http://www.cnbc.com/id/100981947|08/22/2013|-1|3
http://www.cnbc.com/id/100982581|08/22/2013|0|6
http://www.cnbc.com/id/100980141|08/22/2013|-1|11
http://www.cnbc.com/id/100982020|08/22/2013|0|14
http://www.cnbc.com/id/100981314|08/22/2013|-1|33
http://www.cnbc.com/id/100981465|08/22/2013|-1|19
http://www.cnbc.com/id/100981367|08/22/2013|1|30
http://www.cnbc.com/id/100979501|08/22/2013|0|42
http://www.cnbc.com/id/100979851|08/22/2013|-1|16
http://www.cnbc.com/id/100979866|08/22/2013|0|40
http://www.cnbc.com/id/100980497|08/22/2013|0|38
http://www.cnbc.com/id/100980399|08/22/2013|0|35
http://www.cnbc.com/id/100981286|08/22/2013|0|48
http://www.cnbc.com/id/100975959|08/22/2013|1|44
http://www.cnbc.com/id/100982736|08/22/2013|0|23
http://www.cnbc.com/id/100982211|08/22/2013|-1|21
http://www.cnbc.com/id/100982650|08/22/2013|-1|41
http://www.cnbc.com/id/100979610|08/22/2013|0|15
http://www.cnbc.com/id/100981398|08/22/2013|1|20
http://www.cnbc.com/id/100982108|08/22/2013|1|8
http://www.cnbc.com/id/100981141|08/22/2013|1|31
http://www.cnbc.com/id/100981007|08/22/2013|0|17
http://www.cnbc.com/id/100981571|08/22/2013|1|45
http://www.cnbc.com/id/100982033|08/22/2013|1|13
http://www.cnbc.com/id/100979637|08/22/2013|0|26
http://www.cnbc.com/id/100981292|08/22/2013|-1|7
http://www.cnbc.com/id/100982641|08/22/2013|-1|1
http://www.cnbc.com/id/100979842|08/22/2013|0|49
http://www.cnbc.com/id/100981791|08/22/2013|1|22
http://www.cnbc.com/id/100981100|08/22/2013|-1|39
http://www.cnbc.com/id/100982660|08/22/2013|0|5
http://www.cnbc.com/id/100982388|08/22/2013|-1|29
http://www.cnbc.com/id/100979827|08/22/2013|-1|18
http://www.cnbc.com/id/100981434|08/22/2013|1|37
http://www.cnbc.com/id/100979832|08/22/2013|0|10
http://www.cnbc.com/id/100979025|08/22/2013|0|34
http://www.cnbc.com/id/100555236|08/22/2013|0|24
http://www.cnbc.com/id/100978616|08/22/2013|1|12
http://www.cnbc.com/id/100978904|08/22/2013|-1|27
http://www.cnbc.com/id/100981050|08/22/2013|0|47
http://www.cnbc.com/id/100977816|08/21/2013|1|4
http://www.cnbc.com/id/100977477|08/21/2013|0|6
http://www.cnbc.com/id/100979603|08/21/2013|0|5
http://www.cnbc.com/id/100978892|08/21/2013|-1|29
http://www.cnbc.com/id/100972928|08/21/2013|0|0
http://www.cnbc.com/id/100977632|08/21/2013|0|14
http://www.cnbc.com/id/100977352|08/21/2013|0|34
http://www.cnbc.com/id/100978366|08/21/2013|1|23
http://www.cnbc.com/id/100977867|08/21/2013|1|1
http://www.cnbc.com/id/100976777|08/21/2013|-1|18
http://www.cnbc.com/id/100979074|08/21/2013|0|20
http://www.cnbc.com/id/100978234|08/21/2013|1|26
http://www.cnbc.com/id/100977987|08/21/2013|0|37
http://www.cnbc.com/id/100979335|08/21/2013|-1|11
http://www.cnbc.com/id/100979305|08/21/2013|0|30
http://www.cnbc.com/id/100976786|08/21/2013|1|7
http://www.cnbc.com/id/100978976|08/21/2013|-1|22
http://www.cnbc.com/id/100977307|08/21/2013|-1|24
http://www.cnbc.com/id/100977176|08/21/2013|0|28
http://www.cnbc.com/id/100977651|08/21/2013|0|10
http://www.cnbc.com/id/100977320|08/21/2013|1|31
http://www.cnbc.com/id/100978032|08/21/2013|-1|12
http://www.cnbc.com/id/100977319|08/21/2013|0|15
http://www.cnbc.com/id/100979264|08/21/2013|-1|8
http://www.cnbc.com/id/100979143|08/21/2013|1|19
http://www.cnbc.com/id/100976848|08/21/2013|-1|33
http://www.cnbc.com/id/100979185|08/21/2013|-1|13
http://www.cnbc.com/id/100977813|08/21/2013|1|9
http://www.cnbc.com/id/100979555|08/21/2013|0|35
http://www.cnbc.com/id/100978566|08/21/2013|0|27
http://www.cnbc.com/id/100978360|08/21/2013|0|3
http://www.cnbc.com/id/100979239|08/21/2013|1|21
http://www.cnbc.com/id/100978050|08/21/2013|0|32
http://www.cnbc.com/id/100978951|08/21/2013|0|16
http://www.cnbc.com/id/100977544|08/21/2013|1|17
http://www.cnbc.com/id/100978137|08/21/2013|1|36
http://www.cnbc.com/id/100977899|08/21/2013|1|2
http://www.cnbc.com/id/100978546|08/21/2013|-1|25
http://www.cnbc.com/id/100976471|08/20/2013|-1|1
http://www.cnbc.com/id/100975972|08/20/2013|0|26
http://www.cnbc.com/id/100976496|08/20/2013|0|11
http://www.cnbc.com/id/100975818|08/20/2013|0|25
http://www.cnbc.com/id/100974821|08/20/2013|1|29
http://www.cnbc.com/id/100974562|08/20/2013|1|40
http://www.cnbc.com/id/100974714|08/20/2013|0|20
http://www.cnbc.com/id/100974722|08/20/2013|0|43
http://www.cnbc.com/id/100976444|08/20/2013|-1|0
http://www.cnbc.com/id/100973500|08/20/2013|1|5
http://www.cnbc.com/id/100976032|08/20/2013|0|6
http://www.cnbc.com/id/100975290|08/20/2013|1|22
http://www.cnbc.com/id/100974553|08/20/2013|1|24
http://www.cnbc.com/id/100976111|08/20/2013|0|44
http://www.cnbc.com/id/100973509|08/20/2013|1|3
http://www.cnbc.com/id/100975740|08/20/2013|0|9
http://www.cnbc.com/id/100973882|08/20/2013|0|39
http://www.cnbc.com/id/100974179|08/20/2013|0|49
http://www.cnbc.com/id/100975016|08/20/2013|0|37
http://www.cnbc.com/id/100974544|08/20/2013|1|19
http://www.cnbc.com/id/100972720|08/20/2013|-1|30
http://www.cnbc.com/id/100976560|08/20/2013|1|10
http://www.cnbc.com/id/100974109|08/20/2013|0|13
http://www.cnbc.com/id/100975992|08/20/2013|1|42
http://www.cnbc.com/id/100976329|08/20/2013|-1|21
http://www.cnbc.com/id/100974042|08/20/2013|0|31
http://www.cnbc.com/id/100975704|08/20/2013|0|14
http://www.cnbc.com/id/100975147|08/20/2013|1|23
http://www.cnbc.com/id/100974992|08/20/2013|-1|36
http://www.cnbc.com/id/100976051|08/20/2013|1|7
http://www.cnbc.com/id/100975486|08/20/2013|0|15
http://www.cnbc.com/id/100973225|08/20/2013|0|46
http://www.cnbc.com/id/100975171|08/20/2013|0|28
http://www.cnbc.com/id/100976440|08/20/2013|-1|27
http://www.cnbc.com/id/100976400|08/20/2013|1|38
http://www.cnbc.com/id/100972931|08/20/2013|-1|35
http://www.cnbc.com/id/100974771|08/20/2013|1|48
http://www.cnbc.com/id/100974828|08/20/2013|-1|45
http://www.cnbc.com/id/100974794|08/20/2013|0|47
http://www.cnbc.com/id/100976210|08/20/2013|1|17
http://www.cnbc.com/id/100974408|08/20/2013|0|32
http://www.cnbc.com/id/100974779|08/20/2013|1|34
http://www.cnbc.com/id/100975150|08/20/2013|-1|4
http://www.cnbc.com/id/100974008|08/20/2013|1|41
http://www.cnbc.com/id/100975618|08/20/2013|-1|18
http://www.cnbc.com/id/100975513|08/20/2013|-1|8
http://www.cnbc.com/id/100976161|08/20/2013|-1|12
http://www.cnbc.com/id/100976272|08/20/2013|0|2
http://www.cnbc.com/id/100975142|08/20/2013|0|33
http://www.cnbc.com/id/100970974|08/19/2013|0|5
http://www.cnbc.com/id/100972725|08/19/2013|0|13
http://www.cnbc.com/id/100971672|08/19/2013|0|23
http://www.cnbc.com/id/100971862|08/19/2013|1|7
http://www.cnbc.com/id/100972221|08/19/2013|1|22
http://www.cnbc.com/id/100972631|08/19/2013|1|12
http://www.cnbc.com/id/100972960|08/19/2013|0|31
http://www.cnbc.com/id/100973174|08/19/2013|1|28
http://www.cnbc.com/id/100970930|08/19/2013|0|20
http://www.cnbc.com/id/100971924|08/19/2013|0|18
http://www.cnbc.com/id/100970992|08/19/2013|1|9
http://www.cnbc.com/id/100973007|08/19/2013|0|10
http://www.cnbc.com/id/100971170|08/19/2013|0|17
http://www.cnbc.com/id/100972930|08/19/2013|0|16
http://www.cnbc.com/id/100971761|08/19/2013|-1|32
http://www.cnbc.com/id/100973121|08/19/2013|0|26
http://www.cnbc.com/id/100972133|08/19/2013|1|8
http://www.cnbc.com/id/100972156|08/19/2013|1|36
http://www.cnbc.com/id/100973478|08/19/2013|1|11
http://www.cnbc.com/id/100972789|08/19/2013|0|30
http://www.cnbc.com/id/100971023|08/19/2013|0|2
http://www.cnbc.com/id/100972034|08/19/2013|0|24
http://www.cnbc.com/id/100973167|08/19/2013|0|1
http://www.cnbc.com/id/100970762|08/19/2013|0|19
http://www.cnbc.com/id/100973170|08/19/2013|0|3
http://www.cnbc.com/id/100973192|08/19/2013|-1|29
http://www.cnbc.com/id/100971424|08/19/2013|1|4
http://www.cnbc.com/id/100971878|08/19/2013|0|0
http://www.cnbc.com/id/100970783|08/19/2013|-1|15
http://www.cnbc.com/id/100972150|08/19/2013|-1|25
http://www.cnbc.com/id/100971859|08/19/2013|-1|21
http://www.cnbc.com/id/100968251|08/19/2013|1|14
http://www.cnbc.com/id/100972533|08/19/2013|0|27
http://www.cnbc.com/id/100970937|08/19/2013|-1|35
http://www.cnbc.com/id/100973280|08/19/2013|0|34
http://www.cnbc.com/id/100971774|08/19/2013|-1|6
http://www.cnbc.com/id/100971710|08/19/2013|-1|33
http://www.cnbc.com/id/100970194|08/18/2013|1|3
http://www.cnbc.com/id/100970206|08/18/2013|-1|5
http://www.cnbc.com/id/100968080|08/18/2013|1|2
http://www.cnbc.com/id/100970237|08/18/2013|0|1
http://www.cnbc.com/id/100965427|08/18/2013|1|0
http://www.cnbc.com/id/100970251|08/18/2013|1|7
http://www.cnbc.com/id/100965824|08/18/2013|-1|4
http://www.cnbc.com/id/100970196|08/18/2013|-1|6
http://www.cnbc.com/id/100967979|08/17/2013|-1|3
http://www.cnbc.com/id/100969829|08/17/2013|0|0
http://www.cnbc.com/id/100966091|08/17/2013|1|5
http://www.cnbc.com/id/100958832|08/17/2013|1|2
http://www.cnbc.com/id/100962824|08/17/2013|0|1
http://www.cnbc.com/id/100968427|08/17/2013|-1|4
http://www.cnbc.com/id/100969064|08/16/2013|0|28
http://www.cnbc.com/id/100969205|08/16/2013|1|19
http://www.cnbc.com/id/100969168|08/16/2013|-1|6
http://www.cnbc.com/id/100968465|08/16/2013|-1|15
http://www.cnbc.com/id/100968660|08/16/2013|0|13
http://www.cnbc.com/id/100968021|08/16/2013|0|24
http://www.cnbc.com/id/100969277|08/16/2013|0|2
http://www.cnbc.com/id/100967745|08/16/2013|0|7
http://www.cnbc.com/id/100968302|08/16/2013|0|5
http://www.cnbc.com/id/100968720|08/16/2013|0|23
http://www.cnbc.com/id/100969159|08/16/2013|0|33
http://www.cnbc.com/id/100968424|08/16/2013|0|26
http://www.cnbc.com/id/100968550|08/16/2013|-1|40
http://www.cnbc.com/id/100967960|08/16/2013|0|25
http://www.cnbc.com/id/100968678|08/16/2013|-1|10
http://www.cnbc.com/id/100968009|08/16/2013|-1|34
http://www.cnbc.com/id/100968084|08/16/2013|0|29
http://www.cnbc.com/id/100968453|08/16/2013|-1|39
http://www.cnbc.com/id/100968632|08/16/2013|0|27
http://www.cnbc.com/id/100969095|08/16/2013|0|38
http://www.cnbc.com/id/100967712|08/16/2013|1|32
http://www.cnbc.com/id/100966899|08/16/2013|0|36
http://www.cnbc.com/id/100969192|08/16/2013|0|30
http://www.cnbc.com/id/100968871|08/16/2013|0|4
