http://www.rttnews.com/2199598/meru-networks-signs-north-american-distribution-deal-with-douglas-stewart.aspx|10/08/2013|0
http://www.cnbc.com/id/101093118|10/07/2013|0
http://online.wsj.com/article/PR-CO-20131007-908515.html|10/07/2013|1
http://www.rttnews.com/2199135/republic-airways-posts-flat-traffic-in-sept-quick-facts.aspx|10/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=ESLT.TA|10/06/2013|0
http://www.cnbc.com/id/101086974|10/04/2013|0
http://online.wsj.com/article/PR-CO-20131004-904905.html|10/04/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BERY.N|10/04/2013|0
http://jobsearch.money.cnn.com/honeywell-jobs-deer-park,-il-L15,29_C0,8.html|10/03/2013|-1
http://online.wsj.com/article/PR-CO-20131003-904661.html|10/03/2013|0
http://online.wsj.com/article/PR-CO-20131003-907033.html|10/03/2013|1
http://www.cnbc.com/id/101080565|10/02/2013|0
http://money.cnn.com/2013/10/02/news/economy/united-technologies-furlough/|10/02/2013|0
http://www.cnbc.com/id/101082187|10/02/2013|-1
http://www.cnbc.com/id/101082426|10/02/2013|-1
http://www.rttnews.com/2197203/basf-lifts-2020-sales-target-for-crop-protection-division-update.aspx|10/02/2013|0
http://www.bloomberg.com/news/2013-10-02/bofa-says-bonds-to-beat-stocks-in-debt-gridlock.html|10/02/2013|-1
http://www.google.com/aclk?sa=L&ai=C7wxMtBq6UqbREqfkiQKr0YDgD4ToqbgC5IiasnS-mpTvAggAEAEgx-bxHVDT9ZC_BmDJxoiN5KSIFMgBAaoEJE_QWyRI77YjJcpi3vTAoMyLesayMRQ-Z8xXDfuhibdM5cAgBYAH9J2CIpAHAQ&sig=AOD64_0OxnmRC7gMQj6tCn3hcw03_da06A&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|10/02/2013|0
http://www.google.com/aclk?sa=L&ai=C7wxMtBq6UqbREqfkiQKr0YDgD4ToqbgC5IiasnS-mpTvAggAEAEgx-bxHVDT9ZC_BmDJxoiN5KSIFMgBAaoEJE_QWyRI77YjJcpi3vTAoMyLesayMRQ-Z8xXDfuhibdM5cAgBYAH9J2CIpAHAQ&sig=AOD64_0OxnmRC7gMQj6tCn3hcw03_da06A&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|10/02/2013|0
http://www.rttnews.com/2196569/carpenter-technology-united-technologies-sign-multi-level-agreement.aspx|10/01/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SKYW.O|10/01/2013|0
http://www.rttnews.com/2196585/dell-receives-pre-merger-regulatory-clearances-quick-facts.aspx|10/01/2013|0
http://jobsearch.money.cnn.com/transportation-%26-logistics-jobs-woodstock,-il-L34,48_I0,27.html|09/30/2013|-1
http://www.cnbc.com/id/101074737|09/30/2013|-1
http://www.rttnews.com/2196053/wells-fargo-reaches-869-mln-deal-to-settle-freddie-mac-mortgage-loan-claims.aspx|09/30/2013|0
http://www.cnbc.com/id/101073990|09/30/2013|0
http://www.rttnews.com/2195658/cardiome-pharma-gets-approval-for-brinavess-in-south-africa-quick-facts.aspx|09/30/2013|0
http://www.rttnews.com/2195572/gsk-to-divest-thrombosis-brands-ndb-manufacturing-site-for-gbp-700-mln.aspx|09/30/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CNGR.SI|09/28/2013|0
http://www.cnbc.com/id/101068012|09/27/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PEGI.OQ|09/27/2013|0
http://www.rttnews.com/2195022/gregg-allman-announces-solo-tour-dates.aspx|09/27/2013|1
http://www.rttnews.com/2194859/rosneft-to-buy-alrosa-oil-and-gas-assets-for-1-38-bln-quick-facts.aspx|09/27/2013|0
http://www.rttnews.com/2193859/wsj-nokia-discussed-pursuit-of-tie-up-with-alcatel-lucent.aspx|09/26/2013|0
http://www.rttnews.com/2194030/astrazeneca-bristol-myers-reports-additional-results-from-savor-trial.aspx|09/26/2013|0
http://jobsearch.money.cnn.com/analysis-group-inc.-jobs-C0,18.html|09/25/2013|-1
http://www.rttnews.com/2193543/sunesis-pharma-closes-enrollment-in-phase-3-valor-trial-of-vosaroxin-in-aml.aspx|09/25/2013|0
http://online.wsj.com/article/PR-CO-20130925-904995.html|09/25/2013|0
http://money.cnn.com/2013/09/24/news/economy/shutdown-main-street/|09/24/2013|0
http://online.wsj.com/news/articles/SB10001424052702303983904579093874063260030|09/24/2013|-1
http://online.wsj.com/article/PR-CO-20130924-903772.html|09/24/2013|0
http://online.wsj.com/public/page/archive-2013-9-24.html|09/24/2013|-1
http://online.wsj.com/article/PR-CO-20130923-902846.html|09/23/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CPLA.O|09/23/2013|0
http://online.wsj.com/article/PR-CO-20130923-903637.html|09/23/2013|0
http://www.cnbc.com/id/101050644|09/20/2013|0
http://online.wsj.com/article/PR-CO-20130920-904805.html|09/20/2013|1
http://www.rttnews.com/2191575/quantum-fuel-systems-tech-completes-phase-1-of-trout-creek-wind-farm-sale.aspx|09/20/2013|0
http://www.bloomberg.com/news/2013-09-20/ecobank-says-no-plans-to-sell-airtel-nigeria-shares-at-loss-1-.html|09/20/2013|-1
http://www.cnbc.com/id/101048507|09/19/2013|-1
http://www.rttnews.com/2190920/covidien-ups-dividend-23-quick-facts.aspx|09/19/2013|0
http://www.bloomberg.com/news/2013-09-18/why-worry-about-500-stocks-when-you-only-need-to-follow-three-.html|09/18/2013|1
http://online.wsj.com/article/PR-CO-20130918-906794.html|09/18/2013|0
http://www.rttnews.com/2190596/ipc-the-hospitalist-acquires-missouri-acute-care-practice.aspx|09/18/2013|0
http://www.cnbc.com/id/101043141|09/18/2013|0
http://www.reuters.com/finance/stocks/HON.N/key-developments/article/2832429|09/17/2013|0
http://online.wsj.com/article/PR-CO-20130917-904809.html|09/17/2013|1
http://online.wsj.com/news/articles/SB10001424127887323527004579081360291074076|09/17/2013|0
http://www.cnbc.com/id/101037078|09/16/2013|0
http://jobsearch.money.cnn.com/jobs-isabela,-pr-L5,17.html|09/16/2013|-1
http://www.cnbc.com/id/101029544|09/15/2013|1
http://www.cnbc.com/id/101030354|09/15/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=TATTF.TA|09/14/2013|0
http://www.rttnews.com/2188659/ftc-puts-conditions-on-honeywell-s-acquisition-of-intermec.aspx|09/14/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NOR.N|09/14/2013|0
http://www.bloomberg.com/news/2013-09-13/factory-rebirth-fizzles-in-u-s-as-work-shipped-overseas.html|09/13/2013|0
http://www.bloomberg.com/news/2013-09-12/ge-ex-labor-chief-switches-to-defend-retirees-benefits.html|09/12/2013|1
http://www.usatoday.com/story/news/politics/2013/09/10/colorado-recall-election-results/2796373/|09/11/2013|0
http://www.rttnews.com/2186881/polycom-to-buy-back-400-mln-of-stock-quick-facts.aspx|09/11/2013|0
http://online.wsj.com/article/PR-CO-20130910-906603.html|09/10/2013|1
http://online.wsj.com/article/PR-CO-20130910-904579.html|09/10/2013|0
http://online.wsj.com/article/BT-CO-20130910-704362.html|09/10/2013|0
http://online.wsj.com/article/BT-CO-20130910-706933.html|09/10/2013|1
http://www.rttnews.com/2186025/forest-labs-names-brenton-saunders-ceo-and-president-quick-facts.aspx|09/10/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FARO.O|09/10/2013|0
http://online.wsj.com/article/BT-CO-20130909-705450.html|09/09/2013|0
http://jobsearch.money.cnn.com/transportation-%26-logistics-jobs-minnetonka,-mn-L34,49_I0,27.html|09/07/2013|-1
http://www.google.com/aclk?sa=L&ai=C2Ipsgyy6UvrRHtGF-gOjxIGIDYToqbgC7N-vqUK-mpTvAggAEAEgx-bxHVCP8pnvA2DJxoiN5KSIFMgBAaoEJE_Q97oPP6z8xOHdsYqTVxDrS3044XhQ0jS5XmxeOJTWzDVJ3oAH9J2CIpAHAQ&sig=AOD64_0Qvuk-LJnNPEcFb_vkdfcQDhnd9g&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|09/07/2013|0
http://www.google.com/aclk?sa=L&ai=C2Ipsgyy6UvrRHtGF-gOjxIGIDYToqbgC7N-vqUK-mpTvAggAEAEgx-bxHVCP8pnvA2DJxoiN5KSIFMgBAaoEJE_Q97oPP6z8xOHdsYqTVxDrS3044XhQ0jS5XmxeOJTWzDVJ3oAH9J2CIpAHAQ&sig=AOD64_0Qvuk-LJnNPEcFb_vkdfcQDhnd9g&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=USAE.PK|09/07/2013|0
http://www.rttnews.com/2184423/spi-solar-appoints-charlotte-xi-as-interim-cfo-quick-facts.aspx|09/06/2013|0
http://www.cnbc.com/id/101005559|09/06/2013|0
http://www.rttnews.com/2184221/moody-s-changes-outlook-for-germany-s-banking-system-to-stable-from-negative.aspx|09/06/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=AZPN.O|09/05/2013|0
http://online.wsj.com/article/PR-CO-20130905-906759.html|09/05/2013|1
http://www.rttnews.com/2183852/ingersoll-rand-names-susan-carter-svp-cfo-update.aspx|09/05/2013|0
http://jobsearch.money.cnn.com/honeywell-international-jobs-louisville,-ky-L29,44_C0,22.html|09/04/2013|-1
http://www.rttnews.com/2182816/pepsico-expects-foreign-exchange-translation-to-impact-full-year-core-eps.aspx|09/04/2013|1
http://www.cnbc.com/id/101004726|09/03/2013|1
http://www.cnbc.com/id/101005606|09/03/2013|1
http://www.rttnews.com/2182246/csl-behring-fda-oks-10-g-vial-size-for-hizentraimmune-globulin-subcutaneous.aspx|09/03/2013|0
http://www.usatoday.com/story/cybertruth/2013/09/03/why-keeping-the-internet-safe-is-a-shared-responsibility/2758545/|09/03/2013|1
http://jobsearch.money.cnn.com/aerospace-%26-defense-jobs-long-beach,-ca-L27,42_I0,20.html|09/01/2013|-1
http://www.rttnews.com/2181017/qsc-names-stefan-freyer-henning-reinecke-to-management-board-quick-facts.aspx|08/30/2013|0
http://online.wsj.com/article/PR-CO-20130830-906657.html|08/30/2013|1
http://jobsearch.money.cnn.com/regional-sales-manager-jobs-chicago,-il-L28,40_Q0,21.html|08/29/2013|-1
http://jobsearch.money.cnn.com/jobs-calexico,-ca-L5,18.html|08/29/2013|-1
http://jobsearch.money.cnn.com/marketing-jobs-houston,-tx-L15,27_Q0,8.html|08/28/2013|-1
http://online.wsj.com/article/PR-CO-20130828-909871.html|08/28/2013|1
http://jobsearch.money.cnn.com/jobs-lawrenceville,-ga-L5,23.html|08/28/2013|-1
http://jobsearch.money.cnn.com/manufacturing-jobs-bellefontaine,-oh-L19,37_Q0,12.html|08/28/2013|-1
http://jobsearch.money.cnn.com/honeywell-uop-jobs-C0,12.html|08/27/2013|-1
http://jobsearch.money.cnn.com/honeywell-automation-and-control-solutions-jobs-C0,41.html|08/27/2013|-1
http://jobsearch.money.cnn.com/jobs-cheshire,-ct-L5,18.html|08/27/2013|-1
http://www.rttnews.com/2178731/aker-solutions-q2-profit-plunges-amid-order-decline-contract-loss-update.aspx|08/27/2013|0
http://www.rttnews.com/2179226/plains-all-american-offers-to-buy-rest-of-paa-natural-gas-storage.aspx|08/27/2013|1
http://jobsearch.money.cnn.com/jobs-norcross,-ga-L5,18.html|08/27/2013|-1
http://jobsearch.money.cnn.com/jobs-suwanee,-ga-L5,17.html|08/27/2013|-1
http://jobsearch.money.cnn.com/process-engineer-jobs-chicago,-il-L22,34_Q0,15.html|08/27/2013|-1
http://jobsearch.money.cnn.com/jobs-dayton,-oh-L5,16.html|08/27/2013|-1
http://jobsearch.money.cnn.com/nursing-jobs-jacksonville,-fl-L13,30_Q0,6.html|08/26/2013|-1
http://www.rttnews.com/2178326/globecomm-agrees-to-be-bought-by-wasserstein-affiliate-for-340-mln-cash.aspx|08/26/2013|0
http://www.usatoday.com/experience/cruise/article/are-shorts-at-dinner-on-ships-too-casual/2699029/|08/26/2013|1
http://online.wsj.com/article/PR-CO-20130822-905840.html|08/22/2013|-1
http://online.wsj.com/article/PR-CO-20130821-905638.html|08/21/2013|0
http://www.cnbc.com/id/100978546|08/21/2013|-1
http://www.cnbc.com/id/100978593|08/21/2013|0
http://www.cnbc.com/id/100974835|08/20/2013|1
http://online.wsj.com/article/BT-CO-20130819-707820.html|08/19/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/05/15/warren-buffett-stocks-own/2133727/|08/19/2013|1
http://www.bloomberg.com/news/2013-08-16/dreamliner-fire-spurs-orders-to-check-jetliner-beacons.html|08/16/2013|0
http://www.cnbc.com/id/100966532|08/15/2013|0
http://www.rttnews.com/2173909/h-m-total-sales-rise-in-july-comparable-sales-down-update.aspx|08/15/2013|0
http://www.cnbc.com/id/100966440|08/15/2013|0
http://online.wsj.com/article/PR-CO-20130814-911508.html|08/14/2013|0
http://online.wsj.com/article/PR-CO-20130814-906860.html|08/14/2013|0
http://www.rttnews.com/2173570/vipshop-swings-to-q2-profit-but-shares-plunge-on-weak-q3-outlook.aspx|08/14/2013|0
http://www.bloomberg.com/news/2013-08-13/ubs-o-connor-llc-holdings-in-2nd-quarter-13f-alert.html|08/13/2013|-1
http://online.wsj.com/article/PR-CO-20130812-901190.html|08/12/2013|1
http://online.wsj.com/news/articles/SB20001424127887324085304579007361669885246|08/12/2013|-1
http://www.rttnews.com/2171464/real-goods-solar-acquires-syndicated-solar.aspx|08/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324085304579007361669885246|08/11/2013|-1
http://www.rttnews.com/2170882/fda-says-no-need-to-worry-about-current-leakage-from-fukushima-nuclear-plant.aspx|08/11/2013|0
http://www.rttnews.com/2170934/rockwell-collins-to-acquire-arinc-from-carlyle-group-for-1-39-bln.aspx|08/11/2013|0
http://www.rttnews.com/2170490/mix-telematics-prices-ipo-of-6-3-mln-ads-at-16-ads-quick-facts.aspx|08/09/2013|0
http://online.wsj.com/public/page/archive-2013-8-9.html|08/09/2013|1
http://www.rttnews.com/2170123/ubiquiti-networks-reports-q4-profit-outlook-strong-stock-surges-update.aspx|08/08/2013|0
http://online.wsj.com/article/PR-CO-20130808-913638.html|08/08/2013|0
http://online.wsj.com/article/PR-CO-20130807-909084.html|08/07/2013|0
http://www.bloomberg.com/news/2013-08-07/nonstop-facebook-over-oceans-coming-soon-to-jet-near-you.html|08/07/2013|1
http://online.wsj.com/article/PR-CO-20130806-907360.html|08/06/2013|0
http://www.rttnews.com/2165886/hsbc-posts-higher-profit-in-first-half-revenue-down-shares-fall.aspx|08/05/2013|0
http://www.rttnews.com/2162933/hyatt-hotels-second-quarter-results-top-estimates.aspx|07/31/2013|0
http://www.cnbc.com/id/100924517|07/31/2013|-1
http://www.usatoday.com/story/news/nation/2013/07/31/amelia-earhart-amelia-rose-earhart-flight/2595857/|07/31/2013|1
http://www.cnbc.com/id/100923249|07/30/2013|0
http://www.rttnews.com/2161701/jpmorgan-to-pay-410-mln-to-settle-energy-manipulation-case.aspx|07/30/2013|0
http://www.cnbc.com/id/100921605|07/29/2013|1
http://www.cnbc.com/id/100919674|07/28/2013|0
http://www.bloomberg.com/news/2013-07-26/boeing-787-oven-overheats-during-air-india-domestic-flight.html|07/26/2013|0
http://www.rttnews.com/2159545/ventas-q2-ffo-rises-but-misses-view-lifts-full-year-outlook.aspx|07/26/2013|0
http://www.cnbc.com/id/100913905|07/25/2013|0
http://www.google.com/aclk?sa=L&ai=CljTP-S26Uv3DDaX3iQLFjYCIAYToqbgC_N2vqUK-mpTvAggAEAEgx-bxHVCWoNKIAmDJxoiN5KSIFMgBAaoEJE_Ql3sO8DGk3WCRPEzjMOkzw0fr3eNbRCOOrqjBd01XC9mbsoAH9J2CIpAHAQ&sig=AOD64_2BE2mfkNpJiRMu60Qa-5xNF4Bc-w&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733244_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|07/25/2013|0
http://www.google.com/aclk?sa=L&ai=CljTP-S26Uv3DDaX3iQLFjYCIAYToqbgC_N2vqUK-mpTvAggAEAEgx-bxHVCWoNKIAmDJxoiN5KSIFMgBAaoEJE_Ql3sO8DGk3WCRPEzjMOkzw0fr3eNbRCOOrqjBd01XC9mbsoAH9J2CIpAHAQ&sig=AOD64_2BE2mfkNpJiRMu60Qa-5xNF4Bc-w&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733244_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|07/25/2013|0
http://jobsearch.money.cnn.com/honeywell-international-jobs-patuxent-river,-md-L29,48_C0,22.html|07/24/2013|-1
http://www.usatoday.com/story/money/business/2013/07/24/boeing-profit-tops-expectations/2582317/|07/24/2013|1
http://www.cnbc.com/id/100910828|07/24/2013|0
http://online.wsj.com/article/BT-CO-20130724-706473.html|07/24/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=WWD.OQ|07/23/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=TCFP.PA|07/23/2013|0
http://www.rttnews.com/2155970/altria-q2-profit-rises-quick-facts.aspx|07/23/2013|0
http://www.rttnews.com/2156177/wendy-s-q2-adj-profit-tops-view-but-revenues-miss-backs-2013-outlook.aspx|07/23/2013|0
http://money.cnn.com/magazines/fortune/global500/2013/snapshots/11.html|07/22/2013|0
http://www.cnbc.com/id/100904199|07/22/2013|1
http://www.cnbc.com/id/100904118|07/22/2013|-1
http://www.usatoday.com/story/travel/news/2013/07/20/faa-boeing-787-dreamliner/2571441/|07/22/2013|0
http://www.google.com/aclk?sa=L&ai=Chh6JNi66UuLJDIvqiQKxtIHYD4ToqbgC9N6vqUK-mpTvAggAEAEgx-bxHVDJ24WZ_v____8BYMnGiI3kpIgUyAEBqgQkT9AvmJZr0dTS_dV4PsjmdsggEOmjpPPoxTzErIp1Ow0YldpFgAf0nYIikAcB&sig=AOD64_2aSmmI9dCFtX7xYKgnT0Ibyd273w&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733364_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|07/21/2013|0
http://www.google.com/aclk?sa=L&ai=Chh6JNi66UuLJDIvqiQKxtIHYD4ToqbgC9N6vqUK-mpTvAggAEAEgx-bxHVDJ24WZ_v____8BYMnGiI3kpIgUyAEBqgQkT9AvmJZr0dTS_dV4PsjmdsggEOmjpPPoxTzErIp1Ow0YldpFgAf0nYIikAcB&sig=AOD64_2aSmmI9dCFtX7xYKgnT0Ibyd273w&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733364_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|07/21/2013|0
http://www.usatoday.com/story/money/columnist/kay/2013/07/20/at-work-real-leadership/2567241/|07/20/2013|1
http://online.wsj.com/article/BT-CO-20130719-704409.html|07/19/2013|0
http://money.cnn.com/2013/07/19/investing/premarkets/|07/19/2013|-1
http://online.wsj.com/article/PR-CO-20130719-906243.html|07/19/2013|-1
http://www.cnbc.com/id/100900674|07/19/2013|1
http://www.cnbc.com/id/100899373|07/19/2013|-1
http://online.wsj.com/article/BT-CO-20130719-703494.html|07/19/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=CR.N|07/19/2013|0
http://www.rttnews.com/2154363/honeywell-lifts-full-year-outlook-after-q2-profit-tops-view.aspx|07/19/2013|0
http://www.rttnews.com/2154296/honeywell-q2-profit-rises-lifts-fy13-outlook-quick-facts.aspx|07/19/2013|0
http://www.usatoday.com/story/travel/flights/2013/07/18/boeing-787-dreamliner-fire-lithium-battery/2551451/|07/19/2013|1
http://online.wsj.com/public/page/archive-2013-7-19.html|07/19/2013|1
http://money.cnn.com/2013/07/18/news/dreamliner-fire-report/|07/18/2013|0
http://www.cnbc.com/id/100897761|07/18/2013|-1
http://www.cnbc.com/id/100897016|07/18/2013|1
http://www.bloomberg.com/news/2013-07-18/boeing-back-at-pre-fire-price-as-probe-turns-to-honeywell-beacon.html|07/18/2013|0
http://www.cnbc.com/id/100890250|07/18/2013|1
http://www.cnbc.com/id/100894954|07/18/2013|-1
http://www.rttnews.com/2152243/reports-pfizer-amgen-among-five-potential-suitors-for-onyx.aspx|07/17/2013|1
http://www.usatoday.com/story/travel/flights/2013/07/16/uk-plane-fire-investigation/2520797/|07/16/2013|0
http://money.cnn.com/2013/07/16/news/companies/dreamliner-honeywell-beacon/|07/16/2013|-1
http://www.cnbc.com/id/100889307|07/16/2013|-1
http://www.bloomberg.com/news/2013-07-16/rockwell-collins-says-it-s-not-involved-in-boeing-787-fire-probe.html|07/16/2013|0
http://www.cnbc.com/id/100887400|07/15/2013|0
http://www.cnbc.com/id/100887560|07/15/2013|-1
http://online.wsj.com/article/PR-CO-20130712-908051.html|07/12/2013|0
http://www.google.com/aclk?sa=L&ai=Cy9tIhS66UvT4Eca9-QO4tYHwAYToqbgC7N-vqUK-mpTvAggAEAEgx-bxHVCP8pnvA2DJxoiN5KSIFMgBAaoEJE_Q_X0ty5nIy8suqoJP2TsvUr3K4_MA6wcrE7-tlVAl0FjRqIAH9J2CIpAHAQ&sig=AOD64_1o19yOyMG9jvBiHlYeE8E7kb1o4A&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|07/12/2013|0
http://www.google.com/aclk?sa=L&ai=Cy9tIhS66UvT4Eca9-QO4tYHwAYToqbgC7N-vqUK-mpTvAggAEAEgx-bxHVCP8pnvA2DJxoiN5KSIFMgBAaoEJE_Q_X0ty5nIy8suqoJP2TsvUr3K4_MA6wcrE7-tlVAl0FjRqIAH9J2CIpAHAQ&sig=AOD64_1o19yOyMG9jvBiHlYeE8E7kb1o4A&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|07/12/2013|0
http://www.cnbc.com/id/100879518|07/11/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DAKT.O|07/11/2013|0
http://www.rttnews.com/2149608/gap-june-sales-up-8.aspx|07/11/2013|0
http://www.usatoday.com/story/news/nation/2013/07/11/investigators-comb-alaska-crash-scene-for-clues-/2509183/|07/11/2013|1
http://online.wsj.com/article/PR-CO-20130710-907530.html|07/10/2013|0
http://online.wsj.com/article/PR-CO-20130710-909460.html|07/10/2013|0
http://www.rttnews.com/2147942/intevac-appoints-wendell-blonigan-as-chief-executive-quick-facts.aspx|07/09/2013|0
http://online.wsj.com/article/SB10001424127887323823004578596320011665266.html|07/09/2013|1
http://online.wsj.com/article/PR-CO-20130709-909746.html|07/09/2013|0
http://www.usatoday.com/story/travel/news/2013/07/06/ntsb-airline-crash/2495621/|07/07/2013|0
http://www.google.com/aclk?sa=L&ai=CCFI-uC66Urm1Bcb3iQLVjIDAAYToqbgC5IiasnS-mpTvAggAEAEgx-bxHVDT9ZC_BmDJxoiN5KSIFMgBAaoEJE_QDphT13gGmqD_sfzCDNCpKpyWAoCYwPIlYx3qgAI5QYsrfIAH9J2CIpAHAQ&sig=AOD64_02gQ8M6db66kssmDn0zg31VuBDJw&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|07/06/2013|0
http://www.google.com/aclk?sa=L&ai=CCFI-uC66Urm1Bcb3iQLVjIDAAYToqbgC5IiasnS-mpTvAggAEAEgx-bxHVDT9ZC_BmDJxoiN5KSIFMgBAaoEJE_QDphT13gGmqD_sfzCDNCpKpyWAoCYwPIlYx3qgAI5QYsrfIAH9J2CIpAHAQ&sig=AOD64_02gQ8M6db66kssmDn0zg31VuBDJw&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|07/06/2013|0
http://online.wsj.com/news/articles/SB10001424127887324399404578585313584024582|07/04/2013|0
http://online.wsj.com/article/PR-CO-20130704-904861.html|07/04/2013|1
http://online.wsj.com/news/articles/SB20001424127887323689204578573921865753466|07/01/2013|0
http://www.rttnews.com/2144199/wave-systems-board-okays-1-for-4-reverse-split-quick-facts.aspx|07/01/2013|0
http://online.wsj.com/public/page/archive-2013-6-30.html|06/30/2013|1
http://www.google.com/aclk?sa=L&ai=CiyO64i66Uv2rFKXriAKQ_IFwhOipuALs36-pQr6alO8CCAAQASDH5vEdUI_yme8DYMnGiI3kpIgUyAEBqgQkT9Bv_1AATlYADJxZAWCqoR-hNgUw9FJKlWGj3XaOapP8NFcVgAf0nYIikAcB&sig=AOD64_0j5oxfOMZKGHYpjz--Shx2jaUI5A&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|06/29/2013|0
