http://www.rttnews.com/2225264/stocks-showing-a-lack-of-direction-following-recent-strength-u-s-commentary.aspx|11/15/2013|0
http://www.usatoday.com/story/money/markets/2013/11/14/stocks-friday/3555917/|11/15/2013|0
http://www.cnbc.com/id/101203403|11/15/2013|1
http://www.reuters.com/finance/stocks/LHAG.DE/key-developments|11/15/2013|0
http://www.rttnews.com/2225177/stocks-may-extend-upward-trend-in-early-trading-u-s-commentary.aspx|11/15/2013|0
http://www.rttnews.com/2225360/optimism-about-fed-stimulus-helps-stocks-extend-upward-trend-u-s-commentary.aspx|11/15/2013|0
http://money.cnn.com/2013/11/15/investing/art-market-boom/|11/15/2013|1
http://www.cnbc.com/id/101203314|11/15/2013|0
http://money.cnn.com/2013/11/15/smallbusiness/blockbuster-retail-stores/|11/15/2013|1
http://money.cnn.com/2013/11/15/news/economy/usps-financials-package/|11/15/2013|-1
http://www.cnbc.com/id/101202536|11/15/2013|0
http://money.cnn.com/2013/11/15/retirement/pension-cuts/|11/15/2013|1
http://www.cnbc.com/id/101202303|11/15/2013|0
http://money.cnn.com/2013/11/15/technology/friday-links/|11/15/2013|-1
http://money.cnn.com/quote/quote.html?symb=OXLCO|11/15/2013|-1
http://money.usnews.com/funds/mutual-funds/tactical-allocation/invesco-balanced-risk-allocation-fund/abrzx/holdings|11/15/2013|-1
http://money.cnn.com/2013/11/15/pf/typhoon-haiyan-donations/|11/15/2013|0
http://money.cnn.com/2013/11/15/technology/candy-crush-downloads/|11/15/2013|1
http://www.rttnews.com/2225297/stocks-mostly-higher-amid-optimism-about-fed-stimulus-u-s-commentary.aspx|11/15/2013|0
http://money.cnn.com/2013/11/15/investing/premarkets/|11/15/2013|0
http://www.cnbc.com/id/101203464|11/15/2013|0
http://money.cnn.com/gallery/leadership/2013/11/14/best-states-jobs.fortune/3.html|11/14/2013|0
http://money.cnn.com/gallery/leadership/2013/11/14/best-states-jobs.fortune/2.html|11/14/2013|0
http://money.cnn.com/gallery/leadership/2013/11/14/best-states-jobs.fortune/5.html|11/14/2013|0
http://money.cnn.com/2013/11/14/investing/buffett-exxon-stake/|11/14/2013|0
http://money.cnn.com/2013/11/14/news/companies/airline-complaints/|11/14/2013|0
http://money.cnn.com/2013/11/14/investing/stocks-markets/|11/14/2013|-1
http://money.cnn.com/gallery/real_estate/2013/11/14/affordable-housing-markets/5.html|11/14/2013|-1
http://money.cnn.com/2013/11/14/news/companies/jeter-books/|11/14/2013|1
http://money.cnn.com/gallery/leadership/2013/11/14/best-states-jobs.fortune/4.html|11/14/2013|1
http://money.cnn.com/2013/11/14/investing/premarkets/|11/14/2013|0
http://money.cnn.com/gallery/autos/2013/11/14/mclaren-12c-review/4.html|11/14/2013|1
http://money.cnn.com/2013/11/01/pf/thanksgiving-travel.moneymag/|11/14/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/11/14/hot-holiday-toys/5.html|11/14/2013|1
http://money.cnn.com/gallery/smallbusiness/2013/11/14/hot-holiday-toys/6.html|11/14/2013|1
http://money.cnn.com/gallery/real_estate/2013/11/14/affordable-housing-markets/3.html|11/14/2013|0
http://money.cnn.com/2013/11/14/news/companies/boeing-union-vote/|11/14/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/11/14/hot-holiday-toys/2.html|11/14/2013|1
http://www.cnbc.com/id/101198392|11/14/2013|0
http://www.cnbc.com/id/101200094|11/14/2013|0
http://money.cnn.com/video/pf/2013/11/14/pf-uh-michael-jordan-home.cnnmoney/|11/14/2013|-1
http://money.cnn.com/gallery/real_estate/2013/11/14/affordable-housing-markets/8.html|11/14/2013|0
http://money.cnn.com/gallery/real_estate/2013/11/14/affordable-housing-markets/4.html|11/14/2013|-1
http://money.cnn.com/2013/11/14/retirement/401k-balances/|11/14/2013|0
http://money.cnn.com/video/news/2013/11/14/n-andy-warhol-105-million-car-crash-sothebys-auction-art.cnnmoney/|11/14/2013|-1
http://money.cnn.com/2013/11/14/news/economy/obamacare-website/|11/14/2013|1
http://money.cnn.com/gallery/smallbusiness/2013/11/14/hot-holiday-toys/4.html|11/14/2013|0
http://money.cnn.com/gallery/real_estate/2013/11/14/affordable-housing-markets/7.html|11/14/2013|1
http://www.cnbc.com/id/101197846|11/14/2013|0
http://money.cnn.com/video/smallbusiness/2013/11/14/sb-lady-gaga-jeweler-gilded-primal-instinct.cnnmoney|11/14/2013|-1
http://money.cnn.com/gallery/smallbusiness/2013/11/14/hot-holiday-toys/|11/14/2013|1
http://money.cnn.com/gallery/smallbusiness/2013/11/14/hot-holiday-toys/7.html|11/14/2013|1
http://www.cnbc.com/id/101197570|11/14/2013|0
http://money.cnn.com/gallery/autos/2013/11/14/mclaren-12c-review/7.html|11/14/2013|0
http://www.cnbc.com/id/101198739|11/14/2013|-1
http://www.usatoday.com/story/money/markets/2013/11/14/stocks-thursday/3523983/|11/14/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/11/14/hot-holiday-toys/3.html|11/14/2013|-1
http://money.cnn.com/quote/forecast/forecast.html?symb=PCH|11/14/2013|0
http://money.cnn.com/2013/11/14/technology/social/snapchat-primer/|11/14/2013|-1
http://www.cnbc.com/id/101197513|11/14/2013|0
http://money.cnn.com/gallery/real_estate/2013/11/14/affordable-housing-markets/6.html|11/14/2013|1
http://www.rttnews.com/2224453/dow-and-s-p-500-reach-new-record-highs-but-nasdaq-posts-slim-loss.aspx|11/14/2013|0
http://www.cnbc.com/id/101199227|11/14/2013|-1
http://money.cnn.com/quote/quote.html?symb=NCTY|11/14/2013|-1
http://buzz.money.cnn.com/tag/bull-market/|11/14/2013|-1
http://money.cnn.com/gallery/real_estate/2013/11/14/affordable-housing-markets/2.html|11/14/2013|0
http://money.cnn.com/video/investing/2013/11/14/investing-the-buzz-walmart-macys-kohls-jcpenney-abercrombie-retail-holiday-black-friday.cnnmoney|11/14/2013|1
http://www.rttnews.com/2224337/dow-chemical-reports-early-results-of-debt-tender-offers-increases-tender-cap.aspx|11/14/2013|0
http://money.cnn.com/gallery/real_estate/2013/11/14/affordable-housing-markets/11.html|11/14/2013|0
http://money.cnn.com/2013/11/13/investing/stocks-markets/|11/13/2013|0
http://www.reuters.com/finance/stocks/DRIE.AS/key-developments|11/13/2013|0
http://money.cnn.com/2013/11/13/investing/premarkets/|11/13/2013|0
http://money.cnn.com/2013/11/01/investing/target-stock.moneymag/|11/13/2013|1
http://money.cnn.com/2013/11/13/news/economy/obamacare-numbers/|11/13/2013|0
http://money.cnn.com/gallery/leadership/2013/11/13/ceo-insult-customers.fortune/2.html|11/13/2013|-1
http://money.cnn.com/2013/11/13/news/economy/budget-cbo/|11/13/2013|-1
http://money.cnn.com/video/investing/2013/11/13/investing-chegg-ceo-ipo-textbook-online-rental-education.cnnmoney|11/13/2013|-1
http://www.cnbc.com/id/101194729|11/13/2013|0
http://money.cnn.com/2013/11/13/news/companies/boeing-union-vote/|11/13/2013|0
http://money.cnn.com/2013/11/13/smallbusiness/second-startup-launch/|11/13/2013|-1
http://money.cnn.com/2013/11/13/investing/austan-goolsbee-janet-yellen/|11/13/2013|-1
http://www.usatoday.com/story/money/markets/2013/11/13/stocks-wednesday/3513731/|11/13/2013|0
http://money.cnn.com/2013/10/10/investing/dicks-sporting-goods.pr.fortune/|11/13/2013|0
http://money.cnn.com/quote/quote.html?symb=AKG|11/13/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=SMVRX|11/13/2013|0
http://www.cnbc.com/id/101194993|11/13/2013|0
http://www.cnbc.com/id/101194198|11/13/2013|0
http://money.cnn.com/2013/11/13/news/economy/obamacare-insurance/|11/13/2013|0
http://www.cnbc.com/id/101196604|11/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=CHGG|11/13/2013|-1
http://money.cnn.com/2013/11/13/news/economy/janet-yellen-hearing/|11/13/2013|-1
http://money.cnn.com/2013/11/13/pf/sheila-bair-store-cards.moneymag/|11/13/2013|-1
http://money.cnn.com/2013/11/13/investing/bitcoins-philippines-typhoon-donations/|11/13/2013|1
http://www.cnbc.com/id/101193953|11/13/2013|0
http://money.cnn.com/2013/11/13/news/economy/china-economic-reform/|11/13/2013|0
http://www.cnbc.com/id/101194155|11/13/2013|0
http://money.cnn.com/2013/11/13/news/economy/janet-yellen-confirmation-hearing/|11/13/2013|-1
http://www.cnbc.com/id/101196321|11/13/2013|0
http://www.cnbc.com/id/101196296|11/13/2013|0
http://buzz.money.cnn.com/tag/hsbc/|11/13/2013|1
http://money.cnn.com/2013/11/13/news/economy/uk-economy-recovery/|11/13/2013|1
http://money.cnn.com/video/technology/2013/11/13/t-high-tech-smitten-ice-cream.cnnmoney|11/13/2013|-1
http://money.cnn.com/2013/11/13/pf/expert/selling-stock.moneymag/|11/13/2013|-1
http://www.cnbc.com/id/101195733|11/13/2013|1
http://money.cnn.com/2013/11/13/pf/taxes/federal-spending-tax/|11/13/2013|-1
http://money.cnn.com/2013/11/13/technology/enterprise/microsoft-stack-ranking/|11/13/2013|0
http://money.cnn.com/gallery/pf/jobs/2013/11/13/top-paying-jobs/13.html|11/13/2013|-1
http://www.cnbc.com/id/101196643|11/13/2013|0
http://money.cnn.com/gallery/leadership/2013/11/13/ceo-insult-customers.fortune/8.html|11/13/2013|-1
http://www.rttnews.com/2223280/stocks-move-to-the-downside-amid-continued-policy-uncertainty-u-s-commentary.aspx|11/13/2013|0
http://money.cnn.com/2013/11/13/news/economy/japan-gdp/|11/13/2013|0
http://money.cnn.com/video/pf/2013/11/13/pf-liberty-mutual-insurance-senior-driving-test.cnnmoney/|11/13/2013|0
http://money.cnn.com/2013/11/13/technology/yahoo-selling-domains/|11/13/2013|0
http://money.cnn.com/video/pf/2013/11/13/pf-wheels-lincoln-mkc-review.cnnmoney/|11/13/2013|-1
http://money.cnn.com/2013/11/13/technology/enterprise/cisco-earnings/|11/13/2013|0
http://money.cnn.com/2013/11/13/technology/enterprise/microsoft-office-google-docs/|11/13/2013|1
http://money.cnn.com/2013/11/13/technology/europe-flights-electronics/|11/13/2013|0
http://money.cnn.com/2013/11/13/news/economy/german-eu-review/|11/13/2013|0
http://money.cnn.com/pf/best-jobs/2013/faq/|11/13/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/62.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/54.html|11/12/2013|0
http://money.cnn.com/video/news/2013/11/12/n-typhoon-haiyan-world-bank-philippines-climate-change.cnnmoney|11/12/2013|-1
http://money.cnn.com/pf/best-jobs/2013/snapshots/26.html|11/12/2013|1
http://money.cnn.com/pf/best-jobs/2013/snapshots/76.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/72.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/50.html|11/12/2013|0
http://money.cnn.com/quote/quote.html?symb=LDRH|11/12/2013|-1
http://money.cnn.com/pf/best-jobs/2013/snapshots/23.html|11/12/2013|1
http://money.cnn.com/pf/best-jobs/2013/snapshots/68.html|11/12/2013|0
http://money.cnn.com/2013/11/12/investing/stocks-markets/|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/100.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/59.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/67.html|11/12/2013|0
http://www.cnbc.com/id/101192163|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/85.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/52.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/57.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/79.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/29.html|11/12/2013|1
http://money.cnn.com/pf/best-jobs/2013/snapshots/84.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/48.html|11/12/2013|1
http://www.usatoday.com/story/money/markets/2013/11/12/stocks-tuesday/3503599/|11/12/2013|0
http://money.cnn.com/video/news/2013/11/12/n-housing-bubble-california-home-prices-mortgage-rates-zillow.cnnmoney/|11/12/2013|-1
http://money.cnn.com/pf/best-jobs/2013/snapshots/77.html|11/12/2013|0
http://www.cnbc.com/id/101192961|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/73.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/86.html|11/12/2013|0
http://www.cnbc.com/id/101190592|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/42.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/58.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/38.html|11/12/2013|1
http://www.cnbc.com/id/101191266|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/46.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/43.html|11/12/2013|0
http://www.cnbc.com/id/101192677|11/12/2013|0
http://www.cnbc.com/id/101189925|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/17.html|11/12/2013|1
http://money.cnn.com/pf/best-jobs/2013/snapshots/92.html|11/12/2013|0
http://www.cnbc.com/id/101192618|11/12/2013|-1
http://money.cnn.com/pf/best-jobs/2013/snapshots/31.html|11/12/2013|1
http://money.cnn.com/pf/best-jobs/2013/snapshots/89.html|11/12/2013|0
http://www.cnbc.com/id/101190946|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/90.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/75.html|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/24.html|11/12/2013|1
http://www.rttnews.com/2222200/profit-taking-may-weigh-on-stocks-amid-another-quiet-day.aspx|11/12/2013|0
http://money.cnn.com/pf/best-jobs/2013/snapshots/22.html|11/12/2013|1
http://money.cnn.com/2013/11/12/investing/premarkets/|11/12/2013|0
http://www.cnbc.com/id/101190211|11/12/2013|0
http://money.cnn.com/gallery/magazines/fortune/2013/11/11/2015-car-preview.fortune/9.html|11/11/2013|0
http://money.cnn.com/gallery/magazines/fortune/2013/11/11/2015-car-preview.fortune/2.html|11/11/2013|0
http://money.cnn.com/gallery/magazines/fortune/2013/11/11/2015-car-preview.fortune/11.html|11/11/2013|1
http://money.cnn.com/gallery/magazines/fortune/2013/11/11/2015-car-preview.fortune/|11/11/2013|-1
http://money.cnn.com/gallery/smallbusiness/2013/11/11/small-business-growth.moneymag/2.html|11/11/2013|0
http://money.cnn.com/2013/11/11/investing/stocks-markets/|11/11/2013|-1
http://money.cnn.com/gallery/magazines/fortune/2013/11/11/2015-car-preview.fortune/7.html|11/11/2013|1
http://money.cnn.com/video/technology/2013/11/11/t-robotic-exoskeleton-paralyzed.cnnmoney/|11/11/2013|-1
http://money.cnn.com/gallery/retirement/2013/11/11/401k-millionaires/|11/11/2013|0
http://money.cnn.com/gallery/retirement/2013/11/11/401k-millionaires/3.html|11/11/2013|-1
http://money.cnn.com/gallery/magazines/fortune/2013/11/11/2015-car-preview.fortune/3.html|11/11/2013|0
http://money.cnn.com/2013/11/11/investing/priceline-stock/|11/11/2013|1
http://money.cnn.com/2013/11/11/investing/premarkets/|11/11/2013|0
http://money.cnn.com/gallery/retirement/2013/11/11/401k-millionaires/2.html|11/11/2013|0
http://money.cnn.com/2013/11/11/pf/college/harvard-deficit/|11/11/2013|-1
http://money.cnn.com/video/technology/2013/11/11/crazy-cart-drift-review.cnnmoney|11/11/2013|-1
http://www.cnbc.com/id/101188277|11/11/2013|0
http://money.cnn.com/2013/11/11/technology/social/twitter-ipo-market/|11/11/2013|-1
http://money.cnn.com/video/smallbusiness/2013/11/11/sbiz-veteran-movers-new-york-city.cnnmoney/|11/11/2013|-1
http://www.cnbc.com/id/101187286|11/11/2013|0
http://money.cnn.com/2013/11/11/news/economy/veterans-mental-health/|11/11/2013|1
http://money.cnn.com/2013/11/01/investing/bull-market.moneymag/|11/11/2013|-1
http://www.cnbc.com/id/23103686|11/11/2013|1
http://money.cnn.com/gallery/retirement/2013/11/11/401k-millionaires/4.html|11/11/2013|-1
http://money.cnn.com/2013/11/11/news/economy/3-dollar-gas/|11/11/2013|1
http://money.cnn.com/quote/quote.html?symb=STAY|11/11/2013|-1
http://money.cnn.com/gallery/smallbusiness/2013/11/11/small-business-growth.moneymag/5.html|11/11/2013|0
http://www.cnbc.com/id/101187555|11/11/2013|0
http://www.usatoday.com/story/money/markets/2013/11/11/stocks--monday/3493323/|11/11/2013|0
http://money.cnn.com/gallery/autos/2013/11/11/maserati-ghibli-review/6.html|11/11/2013|0
http://www.cnbc.com/id/101188168|11/11/2013|-1
http://money.cnn.com/2013/11/11/technology/google-glass-report/|11/11/2013|1
http://www.cnbc.com/id/101186507|11/11/2013|0
http://money.cnn.com/2013/11/11/technology/security/fight-hackers/|11/11/2013|-1
http://www.usatoday.com/story/money/markets/2013/11/11/why-stocks-are-at-all-time-highs/3498803/|11/11/2013|1
http://www.cnbc.com/id/101187436|11/11/2013|0
http://www.cnbc.com/id/101186836|11/11/2013|0
http://money.cnn.com/2013/11/11/news/companies/retail-holiday-sales/|11/11/2013|1
http://www.cnbc.com/id/101187933|11/11/2013|0
http://money.cnn.com/2013/11/11/news/companies/amazon-seven-day-delivery/|11/11/2013|0
http://money.cnn.com/gallery/autos/2013/11/11/maserati-ghibli-review/2.html|11/11/2013|-1
http://www.cnbc.com/id/101187099|11/11/2013|0
http://money.cnn.com/2013/11/11/pf/switching-banks.moneymag/|11/11/2013|1
http://www.cnbc.com/id/101188657|11/11/2013|0
http://www.cnbc.com/id/101187695|11/11/2013|0
http://money.cnn.com/video/technology/2013/11/11/t-ts-3d-portrait-studio-scan-a-rama.cnnmoney/|11/11/2013|-1
http://money.cnn.com/video/investing/2013/11/11/investing-amazon-overvalued-jeff-bezos-holiday-shopping-post-office.cnnmoney|11/11/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=FMFGX|11/11/2013|-1
http://money.cnn.com/gallery/magazines/fortune/2013/11/11/2015-car-preview.fortune/12.html|11/11/2013|-1
http://money.cnn.com/gallery/retirement/2013/11/11/401k-millionaires/5.html|11/11/2013|0
http://money.cnn.com/quote/quote.html?symb=CPXX|11/10/2013|-1
http://money.cnn.com/2013/11/10/news/economy/china-cyber-monday/|11/10/2013|0
http://money.cnn.com/2013/11/10/investing/stock-market-lookahead/|11/10/2013|0
http://www.reuters.com/finance/stocks/HTHIY.PK/key-developments/article/2866241|11/10/2013|0
http://www.reuters.com/finance/stocks/5703.TWO/key-developments/article/2865980|11/10/2013|-1
http://money.cnn.com/2013/11/10/autos/tesla-fire-driver/|11/10/2013|0
http://www.reuters.com/finance/stocks/5981.T/key-developments/article/2865972|11/10/2013|0
http://money.cnn.com/2013/11/10/smallbusiness/trx-veteran/|11/10/2013|1
http://www.reuters.com/finance/stocks/AYA.AX/key-developments/article/2865906|11/10/2013|0
http://money.cnn.com/2013/11/10/news/economy/polymer-currency/|11/10/2013|1
http://www.reuters.com/finance/stocks/4156.TWO/key-developments/article/2865944|11/10/2013|0
http://www.cnbc.com/id/101186032|11/10/2013|0
http://www.cnbc.com/id/101185504|11/10/2013|0
http://www.reuters.com/finance/stocks/002024.SZ/key-developments/article/2866238|11/10/2013|0
http://www.cnbc.com/id/101185645|11/10/2013|1
http://money.usnews.com/funds/mutual-funds/muni-national-long/western-asset-managed-municipals-fund/shmmx/performance|11/10/2013|-1
http://money.usnews.com/funds/mutual-funds/target-date-2041-2045/american-century-asset-allocation-portfolios-one-choicesm-2045-portfolio/aroax/holdings|11/10/2013|-1
http://www.reuters.com/finance/stocks/8410.T/key-developments/article/2865938|11/10/2013|0
http://www.reuters.com/finance/stocks/COH.AX/key-developments|11/10/2013|0
