http://money.cnn.com/2013/09/06/investing/chinese-yuan/|09/06/2013|0
http://money.cnn.com/2013/09/01/retirement/index-funds.moneymag/|09/06/2013|-1
http://www.cnbc.com/id/101013847|09/06/2013|1
http://www.cnbc.com/id/100991405|09/06/2013|1
http://online.wsj.com/article/BT-CO-20130906-707751.html|09/06/2013|0
http://online.wsj.com/article/BT-CO-20130906-708096.html|09/06/2013|-1
http://online.wsj.com/article/BT-CO-20130906-708890.html|09/06/2013|0
http://online.wsj.com/article/BT-CO-20130906-703790.html|09/06/2013|-1
http://online.wsj.com/article/BT-CO-20130906-710533.html|09/06/2013|0
http://online.wsj.com/article/SB10001424127887323623304579057660011498476.html|09/06/2013|1
http://money.cnn.com/2013/09/06/news/economy/brics-jim-oneill/|09/06/2013|-1
http://money.cnn.com/2013/09/06/news/economy/august-jobs-report/|09/06/2013|-1
http://money.cnn.com/2013/09/06/news/economy/birth-rate-low/|09/06/2013|-1
http://money.cnn.com/2013/09/06/technology/apple-china-labor/|09/06/2013|0
http://online.wsj.com/article/PR-CO-20130906-908335.html|09/06/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/06/did-you-even-notice-the-markets-summer-slump|09/06/2013|-1
http://online.wsj.com/article/BT-CO-20130906-703488.html|09/06/2013|0
http://online.wsj.com/article/PR-CO-20130906-908313.html|09/06/2013|-1
http://online.wsj.com/news/articles/SB10122913377824674110704579059521371787461|09/06/2013|-1
http://money.cnn.com/quote/quote.html?symb=CVG|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323623304579058572629710180|09/06/2013|0
http://money.cnn.com/2013/09/06/news/economy/g20-global-economy/|09/06/2013|1
http://www.usatoday.com/story/money/markets/2013/09/06/stocks-friday-payrolls-jobs-report/2774761/|09/06/2013|0
http://money.cnn.com/2013/09/06/news/economy/labor-force-participation/|09/06/2013|-1
http://www.cnbc.com/id/101014492|09/06/2013|-1
http://www.cnbc.com/id/101015627|09/06/2013|-1
http://money.cnn.com/video/news/2013/09/06/n-lux-parker-brothers-concepts.cnnmoney/|09/06/2013|-1
http://money.cnn.com/2013/09/06/pf/walgreens-prices/|09/06/2013|-1
http://www.cnbc.com/id/101013431|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323623304579059053587848442|09/06/2013|-1
http://online.wsj.com/article/BT-CO-20130906-705504.html|09/06/2013|-1
http://online.wsj.com/article/PR-CO-20130906-908281.html|09/06/2013|-1
http://www.reuters.com/finance/stocks/STO.N/key-developments/article/2828148|09/06/2013|0
http://online.wsj.com/article/PR-CO-20130906-908321.html|09/06/2013|0
http://money.cnn.com/2013/09/06/retirement/401k-plans/|09/06/2013|-1
http://online.wsj.com/article/PR-CO-20130906-908326.html|09/06/2013|-1
http://money.cnn.com/2013/09/06/news/economy/debt-ceiling-crisis/|09/06/2013|1
http://www.cnbc.com/id/101013532|09/06/2013|0
http://online.wsj.com/article/BT-CO-20130906-710336.html|09/06/2013|0
http://money.cnn.com/gallery/technology/2013/09/05/ikeja-market.fortune/3.html|09/05/2013|-1
http://money.cnn.com/2013/09/05/investing/premarkets/|09/05/2013|0
http://money.cnn.com/video/news/2013/09/05/n-business-of-peyton-manning-romans.cnnmoney/|09/05/2013|-1
http://money.cnn.com/2013/09/05/investing/stocks-markets/|09/05/2013|0
http://money.cnn.com/2013/09/05/news/companies/boeing-china-fleet/|09/05/2013|0
http://money.cnn.com/gallery/technology/2013/09/05/ikeja-market.fortune/4.html|09/05/2013|-1
http://money.cnn.com/2013/09/05/news/economy/europe-central-banks/|09/05/2013|1
http://money.cnn.com/gallery/technology/2013/09/05/ikeja-market.fortune/2.html|09/05/2013|-1
http://money.cnn.com/2013/09/05/news/companies/smithfield-shuanghui/|09/05/2013|-1
http://money.cnn.com/video/technology/2013/09/05/t-cyber-warfare-hacking-infrastructure-syria.cnnmoney|09/05/2013|-1
http://money.cnn.com/2013/09/05/news/economy/energy-boom.pr.fortune/|09/05/2013|1
http://money.cnn.com/video/pf/2013/09/05/pf-uh-beverly-hills-bowling-home-oz.cnnmoney|09/05/2013|-1
http://online.wsj.com/article/BT-CO-20130905-702621.html|09/05/2013|0
http://online.wsj.com/article/PR-CO-20130905-907681.html|09/05/2013|1
http://online.wsj.com/article/APd8b45c7118a74ab58d7efcdb76c9db59.html|09/05/2013|0
http://online.wsj.com/article/PR-CO-20130905-906652.html|09/05/2013|0
http://online.wsj.com/article/BT-CO-20130905-710771.html|09/05/2013|0
http://www.usatoday.com/story/money/markets/2013/09/05/stocks-thursday/2769473/|09/05/2013|0
http://online.wsj.com/article/BT-CO-20130905-707254.html|09/05/2013|0
http://online.wsj.com/article/BT-CO-20130905-707882.html|09/05/2013|1
http://online.wsj.com/article/APbecd319ec23e42c4bc79b826f600d2fa.html|09/05/2013|0
http://money.cnn.com/2013/09/05/autos/elon-musk-car-trip/|09/05/2013|1
http://money.cnn.com/2013/09/05/news/companies/kenneth-cole-tweet/|09/05/2013|1
http://money.cnn.com/2013/09/05/technology/social/facebook-privacy/|09/05/2013|-1
http://online.wsj.com/article/PR-CO-20130905-909856.html|09/05/2013|0
http://online.wsj.com/article/BT-CO-20130905-707708.html|09/05/2013|-1
http://online.wsj.com/article/BT-CO-20130905-711396.html|09/05/2013|0
http://www.cnbc.com/id/101013089|09/05/2013|0
http://money.cnn.com/video/investing/2013/09/05/investing-the-buzz-netflix-stock-hastings.cnnmoney|09/05/2013|-1
http://money.cnn.com/2013/09/05/news/companies/walmart-protests/|09/05/2013|0
http://money.cnn.com/2013/09/05/news/oracle-americas-cup/|09/05/2013|0
http://money.cnn.com/2013/09/05/news/economy/obamacare-exchanges/|09/05/2013|-1
http://money.cnn.com/2013/09/05/real_estate/mortgage-rates/|09/05/2013|-1
http://money.cnn.com/2013/09/05/pf/college/jp-morgan-student-loans/|09/05/2013|0
http://money.cnn.com/gallery/technology/2013/09/05/ikeja-market.fortune/|09/05/2013|1
http://money.cnn.com/2013/09/05/news/india-central-bank/|09/05/2013|0
http://online.wsj.com/article/SB10001424127887323623304579057230050201684.html|09/05/2013|-1
http://money.cnn.com/2013/09/05/pf/acxiom-consumer-data/|09/05/2013|1
http://money.cnn.com/2013/09/05/news/economy/federal-reserve-leadership/|09/05/2013|-1
http://money.cnn.com/2013/09/05/news/economy/boj-taxes-japan/|09/05/2013|0
http://money.cnn.com/2013/09/05/technology/security/ftc-webcam-hack/|09/05/2013|-1
http://money.cnn.com/2013/09/05/pf/college/college-credits/|09/05/2013|1
http://online.wsj.com/news/articles/SB10001424127887323906804579037192396629708|09/05/2013|0
http://money.cnn.com/2013/09/05/news/economy/adp-jobs-report/|09/05/2013|0
http://money.cnn.com/2013/09/05/technology/innovation/madden-25/|09/05/2013|1
http://money.cnn.com/2013/09/01/pf/ergonomics.moneymag/|09/05/2013|-1
http://buzz.money.cnn.com/tag/fed/|09/05/2013|-1
http://www.usatoday.com/story/money/markets/2013/09/05/what-to-watch-rates-syria-dow/2773117/|09/05/2013|1
http://online.wsj.com/article/PR-CO-20130905-907492.html|09/05/2013|0
http://online.wsj.com/article/SB10001424127887323623304579056823507239720.html|09/05/2013|1
http://money.cnn.com/gallery/technology/2013/09/04/samsung-gear-watch/3.html|09/04/2013|-1
http://money.cnn.com/2013/09/04/news/economy/u-s-strike-syria/|09/04/2013|-1
http://money.cnn.com/2013/09/04/investing/nasdaq-trading-glitch/|09/04/2013|0
http://money.cnn.com/2013/09/04/investing/stocks-markets/|09/04/2013|0
http://money.cnn.com/2013/09/04/technology/innovation/samsung-galaxy-gear-smartwatch/|09/04/2013|1
http://money.cnn.com/2013/09/04/news/citizenship-us-tax/|09/04/2013|1
http://money.cnn.com/2013/09/04/news/companies/sandp-downgrade-lawsuit/|09/04/2013|0
http://money.cnn.com/2013/09/04/investing/premarkets/|09/04/2013|0
http://money.cnn.com/2013/09/04/news/economy/us-competitiveness-ranking/|09/04/2013|0
http://money.cnn.com/2013/09/04/smallbusiness/amazon-expansion/|09/04/2013|1
http://money.cnn.com/gallery/technology/2013/09/04/samsung-gear-watch/2.html|09/04/2013|1
http://online.wsj.com/article/PR-CO-20130904-907307.html|09/04/2013|0
http://money.cnn.com/video/pf/2013/09/04/pf-w-lamborghini-aventador-review.cnnmoney/|09/04/2013|-1
http://money.cnn.com/2013/09/04/news/companies/car-sales/|09/04/2013|1
http://money.cnn.com/2013/09/04/autos/toyota-recall/|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-713265.html|09/04/2013|-1
http://online.wsj.com/article/PR-CO-20130904-904279.html|09/04/2013|1
http://www.cnbc.com/id/101009276|09/04/2013|1
http://online.wsj.com/article/BT-CO-20130904-703166.html|09/04/2013|0
http://online.wsj.com/article/PR-CO-20130904-903653.html|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-707787.html|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-707708.html|09/04/2013|0
http://money.cnn.com/video/technology/2013/09/04/t-ts-samsung-galaxy-gear-watch.cnnmoney/|09/04/2013|-1
http://money.cnn.com/gallery/technology/2013/09/04/samsung-gear-watch/4.html|09/04/2013|1
http://money.cnn.com/2013/09/04/news/china-corruption/|09/04/2013|0
http://money.cnn.com/2013/09/04/news/companies/olympus-uk-prosecution/|09/04/2013|0
http://money.cnn.com/2013/09/04/news/companies/betting-central-banks/|09/04/2013|-1
http://money.cnn.com/video/pf/2013/09/04/pf-w-avions-voisin-aerodyne.cnnmoney|09/04/2013|-1
http://money.cnn.com/2013/09/04/autos/nissan-360-irvine.fortune/|09/04/2013|1
http://online.wsj.com/article/BT-CO-20130904-705891.html|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-711953.html|09/04/2013|0
http://money.cnn.com/video/investing/2013/09/04/investing-the-buzz-jcp-glenview-hayman-capital.cnnmoney|09/04/2013|-1
http://money.cnn.com/2013/09/04/technology/mobile/iphone-samsung/|09/04/2013|-1
http://www.cnbc.com/id/101008848|09/04/2013|0
http://money.cnn.com/2013/09/04/technology/mobile/samsung-galaxy-gear/|09/04/2013|-1
http://money.cnn.com/video/series/asktheexpert/|09/04/2013|-1
http://money.cnn.com/2013/09/04/investing/linkedin-stock-offering/|09/04/2013|1
http://www.cnbc.com/id/101008528|09/04/2013|0
http://www.usatoday.com/story/money/markets/2013/09/04/stocks-wednesday/2761283/|09/04/2013|0
http://money.cnn.com/2013/09/01/retirement/hsas.moneymag/|09/04/2013|1
http://money.cnn.com/2013/09/04/pf/college/college-degrees/|09/04/2013|-1
http://online.wsj.com/mdc/public/page/2_3024-mfm13_8_CategoryRankings.html|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-705103.html|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-710048.html|09/04/2013|0
http://www.usatoday.com/story/money/markets/2013/09/03/markets-syria-what-to-watch/2760089/|09/04/2013|0
http://online.wsj.com/article/PR-CO-20130904-905055.html|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-703951.html|09/04/2013|0
http://online.wsj.com/article/DN-CO-20130904-001179.html|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-709631.html|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-705072.html|09/04/2013|-1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/4.html|09/03/2013|-1
http://money.cnn.com/video/technology/2013/09/03/n-soares-uk-smartwatch.cnnmoney|09/03/2013|-1
http://www.cnbc.com/id/101006044|09/03/2013|1
http://money.cnn.com/video/news/2013/09/03/f-leadership-deere-ceo-sam-allen-dealer-networks.fortune/|09/03/2013|1
http://money.cnn.com/2013/09/03/investing/war-syria-stocks-oil/|09/03/2013|-1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/2.html|09/03/2013|-1
http://money.cnn.com/video/technology/2013/09/03/t-steve-ballmer-microsoft-nokia-successor.cnnmoney|09/03/2013|-1
http://online.wsj.com/article/PR-CO-20130903-909460.html|09/03/2013|0
http://www.cnbc.com/id/101005846|09/03/2013|0
http://money.cnn.com/2013/09/03/investing/stocks-trading-volume/|09/03/2013|-1
http://money.cnn.com/gallery/autos/2013/09/03/small-cars-big-cargo-space/2.html|09/03/2013|1
http://online.wsj.com/article/BT-CO-20130903-709574.html|09/03/2013|0
http://online.wsj.com/article/BT-CO-20130903-706129.html|09/03/2013|-1
http://money.cnn.com/gallery/news/economy/2013/09/03/part-time-work/|09/03/2013|1
http://money.cnn.com/video/pf/2013/09/03/pf-mercedes-saoutchik-review.cnnmoney|09/03/2013|-1
http://money.cnn.com/2013/09/03/news/economy/economy-recovery-oecd/|09/03/2013|0
http://money.cnn.com/2013/09/03/pf/expert/teenage-investors.moneymag/|09/03/2013|1
http://money.cnn.com/gallery/news/economy/2013/09/03/part-time-work/4.html|09/03/2013|-1
http://money.cnn.com/2013/09/03/technology/mobile/apple-market-share/|09/03/2013|1
http://money.cnn.com/gallery/autos/2013/09/03/small-cars-big-cargo-space/3.html|09/03/2013|1
http://money.cnn.com/video/investing/2013/09/03/investing-the-buzz-microsoft-nokia.cnnmoney/|09/03/2013|-1
http://money.cnn.com/2013/09/03/technology/mobile/microsoft-nokia-smartphones/|09/03/2013|-1
http://online.wsj.com/article/BT-CO-20130903-703518.html|09/03/2013|0
http://money.cnn.com/2013/09/03/technology/enterprise/microsoft-nokia-aaa-rating/|09/03/2013|0
http://money.cnn.com/2013/09/03/investing/stocks-markets/|09/03/2013|0
http://money.cnn.com/video/news/2013/09/03/f-leadership-deere-ceo-sam-allen-china-food-prices.fortune|09/03/2013|1
http://money.cnn.com/2013/09/03/technology/verizon-us-market/|09/03/2013|1
http://online.wsj.com/article/PR-CO-20130903-904630.html|09/03/2013|1
http://money.cnn.com/2013/09/03/news/economy/science-budget-cuts/|09/03/2013|0
http://money.cnn.com/gallery/autos/2013/09/03/small-cars-big-cargo-space/4.html|09/03/2013|1
http://online.wsj.com/news/articles/SB10001424127887324886704579053521470275410|09/03/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/09/03/obamacare-startup-entrepreneur/2.html|09/03/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/09/03/obamacare-startup-entrepreneur/|09/03/2013|-1
http://money.cnn.com/2013/09/03/technology/apple-iphone-event/|09/03/2013|-1
http://money.cnn.com/gallery/smallbusiness/2013/09/03/obamacare-startup-entrepreneur/3.html|09/03/2013|-1
http://money.cnn.com/2013/09/03/technology/mobile/microsoft-nokia/|09/03/2013|1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/5.html|09/03/2013|1
http://money.cnn.com/2013/09/03/technology/enterprise/stephen-elop-microsoft/|09/03/2013|-1
http://money.cnn.com/video/news/2013/09/03/f-leadership-deere-ceo-sam-allen-precision-agriculture.fortune/|09/03/2013|1
http://money.cnn.com/gallery/smallbusiness/2013/09/03/obamacare-startup-entrepreneur/5.html|09/03/2013|1
http://money.cnn.com/video/news/2013/09/03/n-face-to-face-lehman-financial-crisis.moneymag/|09/03/2013|-1
http://money.cnn.com/video/news/2013/09/03/f-leadership-deere-ceo-sam-allen-smart-tech-opportunities.fortune/|09/03/2013|1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/3.html|09/03/2013|-1
http://money.cnn.com/2013/09/03/technology/mobile/xiaomi-china-apple/|09/03/2013|1
http://money.cnn.com/quote/etf/etf.html?symb=REZ|09/03/2013|0
http://money.cnn.com/2013/09/03/news/economy/u-s-manufacturing/|09/03/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/09/03/obamacare-startup-entrepreneur/4.html|09/03/2013|0
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/|09/03/2013|-1
http://money.cnn.com/gallery/autos/2013/09/03/small-cars-big-cargo-space/|09/03/2013|1
http://www.cnbc.com/id/101003727|09/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324202304579050952739377392|09/02/2013|0
http://online.wsj.com/news/articles/SB10001424127887324886704579050440462501768|09/02/2013|-1
http://online.wsj.com/article/BT-CO-20130902-705033.html|09/02/2013|0
http://online.wsj.com/news/articles/SB10001424127887324432404579049782718716554|09/02/2013|0
http://online.wsj.com/news/articles/SB10001424127887324432404579050673752110140|09/02/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324432404579051443854203668|09/02/2013|0
http://online.wsj.com/news/articles/SB10001424127887324432404579050572009557020|09/02/2013|-1
http://www.reuters.com/finance/stocks/TTGL.SI/key-developments/article/2825142|09/02/2013|0
http://www.cnbc.com/id/101002819|09/02/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324432404579051210752853656|09/02/2013|0
http://money.cnn.com/2013/09/02/news/companies/time-warner-cable-cbs-deal/|09/02/2013|0
http://money.cnn.com/2013/09/02/news/china-everbright-fine/|09/02/2013|0
http://online.wsj.com/article/PR-CO-20130902-903703.html|09/02/2013|0
http://online.wsj.com/article/BT-CO-20130902-701553.html|09/02/2013|0
http://online.wsj.com/article/APc061cf149227436f9552cc9d22f21418.html|09/02/2013|1
http://online.wsj.com/news/articles/SB10001424127887324886704579050963434051436|09/02/2013|1
http://online.wsj.com/news/articles/SB10001424127887323932604579050741942442588|09/02/2013|0
http://online.wsj.com/news/articles/SB10001424127887323932604579050483184024754|09/02/2013|0
http://online.wsj.com/article/BT-CO-20130902-704049.html|09/02/2013|0
http://online.wsj.com/news/articles/SB10001424127887323932604579051554032352652|09/02/2013|-1
http://money.cnn.com/magazines/fortune/fortune_archive/2013/09/02/toc.html|09/02/2013|-1
http://online.wsj.com/article/PR-CO-20130902-901127.html|09/02/2013|1
http://money.cnn.com/2013/09/02/technology/mobile/vodafone-verizon/|09/02/2013|0
http://online.wsj.com/article/BT-CO-20130902-700650.html|09/02/2013|1
http://online.wsj.com/article/BT-CO-20130902-700408.html|09/02/2013|-1
http://online.wsj.com/article/PR-CO-20130902-903666.html|09/02/2013|0
http://online.wsj.com/article/PR-CO-20130902-903696.html|09/02/2013|-1
http://online.wsj.com/article/PR-CO-20130902-903698.html|09/02/2013|0
http://online.wsj.com/article/BT-CO-20130902-704909.html|09/02/2013|-1
http://online.wsj.com/article/BT-CO-20130902-702563.html|09/02/2013|0
http://online.wsj.com/article/PR-CO-20130902-903699.html|09/02/2013|1
http://online.wsj.com/article/BT-CO-20130902-704352.html|09/02/2013|0
http://online.wsj.com/article/BT-CO-20130902-704705.html|09/02/2013|0
http://online.wsj.com/article/PR-CO-20130902-903701.html|09/02/2013|1
http://online.wsj.com/article/BT-CO-20130902-704373.html|09/02/2013|0
http://online.wsj.com/article/PR-CO-20130902-903700.html|09/02/2013|1
http://online.wsj.com/article/PR-CO-20130902-903706.html|09/02/2013|1
http://online.wsj.com/article/PR-CO-20130902-903681.html|09/02/2013|1
