http://www.usatoday.com/tech/science/environment/2011-06-27-wind-power-turbines-energy-electricity_n.htm|06/27/2011|1
http://www.cnbc.com/id/43482017|06/27/2011|1
http://www.bloomberg.com/news/2011-06-27/bank-of-america-s-stock-is-massively-undervalued-rochdale-s-bove-says.html|06/27/2011|0
http://money.cnn.com/2011/06/27/news/economy/economic_stimulus/|06/27/2011|0
http://www.bloomberg.com/news/2011-06-27/fed-seen-buying-25-billion-a-month-in-treasuries-after-qe2-comes-to-end.html|06/27/2011|-1
http://www.bloomberg.com/news/2011-06-26/china-stocks-priced-for-hard-landing-signal-2nd-half-rally-by-top-broker.html|06/27/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TAER.MM|06/27/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=ABCD.OQ|06/27/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=TAER.MM|06/27/2011|-1
http://www.bloomberg.com/news/2011-06-27/european-profits-poised-to-trail-u-s-.html|06/27/2011|0
http://money.usnews.com/money/retirement/articles/2011/06/27/how-to-cope-with-retirement-sticker-shock|06/27/2011|0
http://money.usnews.com/money/blogs/the-best-life/2011/06/27/debt-ceiling-and-budget-cuts-take-center-stage|06/27/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CADI.NS|06/27/2011|-1
http://www.cnbc.com/id/100000140|06/27/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/06/27/9-ways-to-learn-a-new-language-in-retirement-|06/27/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=6588.T|06/27/2011|-1
http://www.bloomberg.com/news/2011-06-27/transitory-gloom-obscuring-deere-boom-as-u-s-data-show-latent-resilience.html|06/27/2011|1
http://www.bloomberg.com/news/2011-06-27/naspers-chief-bekker-says-company-is-looking-at-30-potential-acquisitions.html|06/27/2011|-1
http://www.reuters.com/finance/stocks/ARTT.SI/key-developments|06/27/2011|0
http://money.usnews.com/funds/putnam-retirement-income-fund-lifestyle-2/prlrx|06/27/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AMBA.O|06/27/2011|-1
http://www.bloomberg.com/news/2011-06-10/nokia-is-still-in-talks-to-sell-stake-in-networks-business.html|06/27/2011|1
http://www.cnbc.com/id/43553459|06/27/2011|0
http://online.wsj.com/news/articles/SB10001424052702304070104576399662255723434|06/27/2011|0
http://www.bloomberg.com/news/2011-06-27/money-funds-in-u-s-unfazed-by-greek-crisis-watch-out-for-spain-contagion.html|06/27/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=110500.KQ|06/27/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=TZR.V|06/27/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=GFS.TO|06/27/2011|0
http://www.bloomberg.com/news/2011-06-27/centro-directors-breached-duties-on-debt-disclosure-melbourne-judge-says.html|06/27/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GZZ.V|06/27/2011|1
http://www.bloomberg.com/news/2011-06-27/indiana-road-burdened-by-debt-reveals-public-private-risks-2-.html|06/27/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CAML.L|06/27/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=6588.T|06/26/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=PTOFS.IS|06/26/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CAML.L|06/26/2011|0
http://money.usnews.com/funds/putnam-retirement-income-fund-lifestyle-2/prlrx|06/26/2011|1
http://www.bloomberg.com/news/2011-06-26/psychopaths-haunt-chatrooms-at-muhly-s-two-boys-london-premiere-review.html|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/china-energy-seamwell-to-build-1-5-billion-clean-coal-plant.html|06/26/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=120110.KS|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/sheikh-ahmed-appointed-chairman-of-emirates-nbd-replacing-ahmed-al-tayer.html|06/26/2011|0
http://money.cnn.com/2011/06/26/markets/stocks_stimulus_markets_in_depth/|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/bis-urges-europe-to-end-debate-and-resolve-debt-crisis-once-and-for-all-.html|06/26/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GZZ.V|06/26/2011|1
http://www.bloomberg.com/news/2011-06-26/abu-dhabi-changes-adnoc-management-amid-talks-on-oil-concessions.html|06/26/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=NRP.N|06/26/2011|0
http://www.bloomberg.com/news/2011-06-26/investec-says-it-s-considering-sale-of-its-swiss-private-banking-business.html|06/26/2011|0
http://www.bloomberg.com/news/2011-06-26/bolivia-enacts-law-to-stockpile-grains-achieve-food-sovereignty.html|06/26/2011|0
http://www.bloomberg.com/news/2011-06-25/china-to-buy-hungarian-debt-as-wen-extends-support-to-european-finances.html|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/antarctica-s-pine-glacier-melting-50-percent-faster.html|06/26/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=FAG.ST|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/djokovic-regroups-for-wimbledon-fourth-round-match-after-losing-his-cool.html|06/26/2011|1
http://www.bloomberg.com/news/2011-06-25/basel-committee-reaches-deal-on-capital-levels-for-too-big-to-fail-banks.html|06/26/2011|0
http://www.cnbc.com/id/43542876|06/26/2011|0
http://www.bloomberg.com/news/2011-06-26/libyan-banks-in-rebel-held-misrata-open-for-the-first-time-since-february.html|06/26/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CIB|06/26/2011|0
http://www.bloomberg.com/news/2011-06-25/ford-gm-chrysler-may-have-to-boost-fuel-economy-to-56-2-mpg.html|06/26/2011|0
http://www.bloomberg.com/news/2011-06-26/michelin-starred-london-chefs-name-their-favorite-restaurants-in-paris.html|06/26/2011|1
http://www.bloomberg.com/news/2011-06-26/racehorses-shouldn-t-need-sex-to-be-thoroughbreds-court-told.html|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/even-putin-drives-lada-as-soviet-relic-approaches-top-europe-market-cars.html|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/bachmann-says-she-would-eliminate-minimum-wage-to-spur-growth.html|06/26/2011|0
http://www.bloomberg.com/news/2011-06-25/pimco-s-el-erian-says-u-s-debt-default-might-have-catastrophic-effect.html|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/u-k-retail-demergers-should-await-consumer-return-analysts-say.html|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/london-luxury-home-prices-to-climb-8-in-2011-on-foreign-buyers.html|06/26/2011|0
http://www.bloomberg.com/news/2011-06-26/banks-should-seek-capital-boosts-before-basel-deadline-bis-says.html|06/26/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PTOFS.IS|06/26/2011|0
http://online.wsj.com/news/articles/SB10001424052702304569504576408500166812860|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-26/antarctica-s-pine-glacier-melting-50-faster-study-indicates.html|06/26/2011|0
http://www.bloomberg.com/news/2011-06-26/bis-says-gold-held-in-swap-contracts-rose-18-as-of-march-31.html|06/26/2011|0
http://www.bloomberg.com/news/2011-06-26/what-europe-can-learn-from-asia-s-1997-crash-william-pesek.html|06/26/2011|-1
http://www.bloomberg.com/news/2011-06-24/vegas-girls-shaking-feathers-look-back-to-dinos-male-birds-lewis-lapham.html|06/25/2011|-1
http://money.cnn.com/galleries/2011/real_estate/1106/gallery.wineries_for_sale/|06/25/2011|1
http://money.cnn.com/galleries/2011/real_estate/1106/gallery.wineries_for_sale/2.html|06/25/2011|1
http://www.bloomberg.com/news/2011-06-24/conrad-black-must-go-back-to-federal-prison-judge-in-chicago-rules.html|06/25/2011|0
http://www.bloomberg.com/news/2011-06-24/billionaire-anschutz-buys-out-l-a-hotel-partner-at-loss-to-teachers-fund.html|06/25/2011|0
http://money.cnn.com/quote/profile/profile.html?symb=WMT|06/25/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=ERJ.N|06/25/2011|0
http://online.wsj.com/news/articles/SB10001424052702304657804576401633553609702|06/25/2011|1
http://online.wsj.com/news/articles/SB10001424052702303970604576402280211057602|06/25/2011|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=AAH.TO|06/25/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=120110.KS|06/25/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=LQD.V|06/25/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303936704576398152845003050|06/25/2011|-1
http://www.bloomberg.com/news/2011-06-24/james-whitey-bulger-arrives-in-boston-for-arraignment-in-federal-court.html|06/25/2011|0
http://money.cnn.com/quote/profile/profile.html?symb=DPSI|06/25/2011|0
http://www.bloomberg.com/news/2011-06-24/harvard-s-homosexualists-side-effects-sex-lives-new-york-theater.html|06/25/2011|0
http://www.bloomberg.com/news/2011-06-24/n-y-senate-will-vote-on-same-sex-marriage-bill-skelos-says-2-.html|06/25/2011|0
http://www.bloomberg.com/news/2011-06-24/cameron-s-cursing-teacher-swipes-cash-from-kids-talking-cars-rick-warner.html|06/25/2011|1
http://www.bloomberg.com/news/2011-06-25/galliano-fashion-house-names-bill-gaytten-creative-director.html|06/25/2011|1
http://online.wsj.com/news/articles/SB10001424052702303339904576405780189706322|06/25/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CRMG.SI|06/25/2011|0
http://online.wsj.com/news/articles/SB10001424052702303339904576406333936241212|06/25/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=AAH.TO|06/25/2011|0
http://www.bloomberg.com/news/2011-06-24/madoff-trustee-demands-19-billion-in-damages-from-jpmorgan-1-.html|06/25/2011|0
http://www.bloomberg.com/news/2011-06-24/scene-last-night-matelli-s-meat-kaws-erik-parker-neon-animal-creatures.html|06/25/2011|0
http://online.wsj.com/news/articles/SB10001424052702303936704576397771567839728|06/25/2011|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=MASM.KL|06/25/2011|0
http://online.wsj.com/news/articles/SB10001424052702303339904576405683745990342|06/25/2011|1
http://www.cnbc.com/id/43529274|06/25/2011|-1
http://www.bloomberg.com/news/2011-06-25/u-s-sees-chavez-in-critical-state-of-health-in-cuba-nuevo-herald-says.html|06/25/2011|0
http://www.bloomberg.com/news/2011-06-25/bristol-myers-astrazeneca-diabetes-drug-shows-bladder-breast-cancer-risk.html|06/25/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=APSW.CA|06/25/2011|0
http://online.wsj.com/news/articles/SB10001424052702303936704576398252476999080|06/25/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303339904576406090316914046|06/25/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CBF.O|06/25/2011|-1
http://online.wsj.com/news/articles/SB10001424052702304231204576403674025064848|06/25/2011|-1
http://online.wsj.com/news/articles/SB10001424052702304657804576401573431687248|06/25/2011|1
http://online.wsj.com/news/articles/SB10001424052702304887904576398733191817622|06/25/2011|0
http://online.wsj.com/news/articles/SB10001424052702304657804576401493900536086|06/25/2011|-1
http://online.wsj.com/news/articles/SB10001424052702304569504576406652491819330|06/25/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303936704576397741201453466|06/25/2011|1
http://www.bloomberg.com/news/2011-06-24/jamie-foxx-toasts-profit-former-nfler-yale-investment-wiz-philanthropy.html|06/25/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MNH.V|06/25/2011|-1
http://www.bloomberg.com/news/2011-06-24/obama-sets-meetings-with-senate-leaders-next-week-on-restarting-debt-talks.html|06/25/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303823104576391673438130908|06/25/2011|0
http://www.bloomberg.com/news/2011-06-24/google-gets-formal-notice-from-ftc-of-review-of-search-engine-s-business.html|06/25/2011|0
http://online.wsj.com/news/articles/SB10001424052702304569504576404920053894988|06/24/2011|0
http://www.bloomberg.com/news/2011-06-24/paulson-tells-fund-investors-sino-forest-loss-was-468-million-this-month.html|06/24/2011|0
http://www.reuters.com/finance/stocks/CIPH.SI/key-developments|06/24/2011|0
http://money.cnn.com/galleries/2011/news/companies/1106/gallery.CEO_perks_2011.fortune/2.html|06/24/2011|0
http://money.usnews.com/money/personal-finance/articles/2011/06/24/home-builders-branch-out-to-survive-lean-times|06/24/2011|0
http://money.cnn.com/2011/06/24/markets/world_markets/|06/24/2011|0
http://online.wsj.com/news/articles/SB10001424052702303339904576404251434695790|06/24/2011|1
http://money.cnn.com/2011/06/24/news/companies/jpmorgan_chase_madoff/|06/24/2011|0
http://money.cnn.com/2011/06/24/technology/thebuzz/|06/24/2011|0
http://money.cnn.com/galleries/2011/news/companies/1106/gallery.CEO_perks_2011.fortune/|06/24/2011|0
http://online.wsj.com/news/articles/SB10001424052702304569504576403714135612744|06/24/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/06/24/4-unusual-places-to-stash-retirement-funds-|06/24/2011|0
http://www.bloomberg.com/news/2011-06-24/baidu-to-invest-306-million-in-china-search-engine-qunar.html|06/24/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=GOIL.GH|06/24/2011|0
http://money.usnews.com/money/careers/slideshows/6-creative-ways-to-showcase-your-resume-online|06/24/2011|1
http://www.cnbc.com/id/43525546|06/24/2011|1
http://www.bloomberg.com/news/2011-06-24/accountants-of-the-world-unite-business-class.html|06/24/2011|0
http://online.wsj.com/news/articles/SB10001424052702304569504576405394037117976|06/24/2011|0
http://money.cnn.com/galleries/2011/news/companies/1106/gallery.CEO_perks_2011.fortune/3.html|06/24/2011|0
http://www.bloomberg.com/news/2011-06-24/hotel-buyers-inflate-property-prices-as-values-outpace-u-s-lodging-demand.html|06/24/2011|0
http://online.wsj.com/news/articles/SB10001424052702304569504576405823284585398|06/24/2011|0
http://www.bloomberg.com/news/2011-06-24/italian-banks-slump-as-rating-review-sparks-concern-debt-crisis-may-spread.html|06/24/2011|1
http://www.bloomberg.com/news/2011-06-24/rim-investors-should-vote-to-split-chairman-ceo-roles-glass-lewis-says.html|06/24/2011|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/06/24/secure-a-survival-fund-for-retirement|06/24/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=UNXL.OQ|06/24/2011|-1
http://www.bloomberg.com/news/2011-06-24/china-lifts-latin-america-s-best-performing-debt-by-funding-ecuador-budget.html|06/24/2011|0
http://www.bloomberg.com/news/2011-06-24/pang-da-of-china-says-it-s-on-track-to-buy-a-stake-in-saab-owner.html|06/24/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=6645.T|06/24/2011|-1
http://money.usnews.com/money/blogs/the-best-life/2011/06/24/how-to-tune-up-your-retirement-plan|06/24/2011|1
http://www.bloomberg.com/news/2011-06-24/buffett-closes-backdoor-to-berkshire-investing-with-wesco-financial-deal.html|06/24/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=CCORb.ST|06/24/2011|-1
http://money.cnn.com/2011/06/24/retirement/money_makeover_risks_berne.moneymag/|06/24/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=2607.T|06/24/2011|-1
http://money.usnews.com/money/blogs/my-money/2011/06/24/how-laziness-can-cost-you-money-|06/24/2011|-1
http://www.bloomberg.com/news/2011-06-23/nyse-deutsche-boerse-settle-delaware-lawuits-over-9-53-billion-buyout.html|06/24/2011|0
http://www.bloomberg.com/news/2011-06-24/kkr-hires-morgan-stanley-s-henry-mcvey-to-advise-on-macro-economic-trends.html|06/24/2011|0
http://www.bloomberg.com/news/2011-06-24/americans-see-debt-threat-reject-tax-scare-.html|06/24/2011|-1
http://money.cnn.com/2011/06/24/markets/tweets_stocktwits/|06/24/2011|-1
http://money.cnn.com/2011/06/23/smallbusiness/Tory_Burch_small_business/|06/24/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=2178.T|06/24/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CWC.L|06/24/2011|-1
http://online.wsj.com/news/articles/SB10001424052702304231204576403522822443528|06/24/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=COPE.OL|06/24/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=TRUE.PK|06/24/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/06/24/how-to-decide-between-a-roth-or-traditional-ira|06/24/2011|0
http://helpdesk.blogs.money.cnn.com/2011/06/24/municipal-bond-uit/|06/24/2011|1
http://www.bloomberg.com/news/2011-06-24/malaysia-stocks-airasia-malaysia-steel-works-rhb-capital.html|06/24/2011|1
http://www.bloomberg.com/news/2011-06-24/hedge-funds-get-jump-on-sec-registration.html|06/24/2011|0
http://www.bloomberg.com/news/2011-06-24/williams-makes-offer-to-buy-southern-union-for-4-86-billion.html|06/24/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=6645.T|06/23/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303339904576403980701136322|06/23/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=4766.T|06/23/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=2178.T|06/23/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303745304576359910386002034|06/23/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SATS.O|06/23/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=2607.T|06/23/2011|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/06/23/the-appeal-of-emerging-markets-bonds|06/23/2011|-1
http://www.bloomberg.com/news/2011-06-23/sac-ortus-lead-hedge-fund-expansion-fuelling-hong-kong-office-demand.html|06/23/2011|0
http://www.bloomberg.com/news/2011-06-23/agricultural-bank-icbc-china-railway-hong-kong-stock-preview.html|06/23/2011|-1
http://helpdesk.blogs.money.cnn.com/2011/06/23/401k-self-employed-retirement/|06/23/2011|1
http://money.cnn.com/2011/06/23/markets/thebuzz/|06/23/2011|-1
http://www.bloomberg.com/news/2011-06-23/jpmorgan-gets-a-break-where-goldman-got-nailed-jonathan-weil.html|06/23/2011|0
http://www.bloomberg.com/news/2011-06-23/warburg-pincus-is-said-to-talk-to-clients-about-raising-new-buyout-fund.html|06/23/2011|0
http://money.usnews.com/money/blogs/planning-to-retire/2011/06/23/gen-y-takes-on-more-risk-in-401ks|06/23/2011|0
http://money.usnews.com/money/blogs/alpha-consumer/2011/06/23/do-baby-planners-save-parents-money|06/23/2011|0
http://money.usnews.com/money/blogs/flowchart/2011/06/23/how-greece-has-outperformed-washington|06/23/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=PIOH.CA|06/23/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/06/23/a-simple-way-to-add-100000-to-your-401k|06/23/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=LTC.N|06/23/2011|0
http://www.cnbc.com/id/43489836|06/23/2011|0
http://online.wsj.com/news/articles/SB10001424052702303657404576363452101709880|06/23/2011|0
http://www.cnbc.com/id/43494369|06/23/2011|0
http://www.bloomberg.com/news/2011-06-23/aflac-may-sell-bonds-after-610-million-loss-on-european-bank-investments.html|06/23/2011|0
http://www.bloomberg.com/news/2011-06-23/private-equity-firms-may-be-covered-by-bribery-law-sfo-says.html|06/23/2011|0
http://www.bloomberg.com/news/2011-06-23/vw-s-truck-merger-faces-resistance-as-man-opposition-mounts.html|06/23/2011|0
http://www.cnbc.com/id/43491696|06/23/2011|0
http://www.bloomberg.com/news/2011-06-23/prada-grapples-with-hong-kong-slump-as-majority-of-ipos-drop-in-china-rout.html|06/23/2011|0
http://www.usatoday.com/money/perfi/columnist/krantz/2011-06-23-altman-z-score-bankruptcy_n.htm|06/23/2011|1
http://www.usatoday.com/money/perfi/columnist/waggon/2011-06-23-inflation-fighting-stock-portfolio_n.htm|06/23/2011|0
http://money.usnews.com/money/personal-finance/slideshows/10-affordable-spots-for-summer-vacation/7|06/23/2011|1
http://www.bloomberg.com/news/2011-06-23/munich-re-plans-to-invest-in-wind-solar-parks-to-boost-returns.html|06/23/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/06/23/why-your-broker-doesnt-put-you-first|06/23/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=NIRL.BO|06/23/2011|-1
http://www.bloomberg.com/news/2011-06-23/clp-may-invest-in-first-indian-solar-project-by-next-year-director-says.html|06/23/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=CCORb.ST|06/23/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CWC.L|06/23/2011|-1
http://money.usnews.com/money/blogs/the-best-life/2011/06/22/reverse-mortgage-problems-raising-red-flags/comments|06/23/2011|1
http://www.bloomberg.com/news/2011-06-23/humala-vows-to-back-investment-policies-to-foster-peru-s-economic-growth.html|06/23/2011|0
http://www.cnbc.com/id/43510274|06/23/2011|1
http://www.bloomberg.com/news/2011-06-23/former-lazard-banker-buys-spanish-solar-plant-for-clean-utility.html|06/23/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=4217.T|06/23/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=6645.T|06/23/2011|-1
http://www.usatoday.com/life/movies/reviews/2011-06-30-a-better-life_n.htm|06/23/2011|0
http://www.bloomberg.com/news/2011-06-22/canadian-banks-increase-bid-for-tmx-in-attempt-to-defeat-london-exchange.html|06/23/2011|0
http://www.bloomberg.com/news/2011-06-23/google-soros-invest-25-million-in-energy-efficiency-company.html|06/23/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=COPE.OL|06/23/2011|-1
http://www.bloomberg.com/news/2011-06-22/nykredit-ceo-sees-international-investors-doubling-on-new-basel-bank-rules.html|06/23/2011|0
http://www.bloomberg.com/news/2011-06-23/nigeria-ends-1-year-restriction-on-government-bond-holdings-sanusi-says.html|06/23/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=4217.T|06/22/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SATS.O|06/22/2011|-1
http://online.wsj.com/news/articles/SB10001424052702304657804576400904148663400|06/22/2011|0
http://www.bloomberg.com/news/2011-06-21/primedia-investor-suits-over-kkr-share-buyback-deals-revived-by-court.html|06/22/2011|0
http://online.wsj.com/news/articles/SB10001424052702304887904576400080804439222|06/22/2011|0
http://money.cnn.com/video/news/2011/06/22/n_aig_ceo_reputation.cnnmoney/|06/22/2011|1
http://online.wsj.com/news/articles/SB10001424052702304791204576401972128812228|06/22/2011|-1
http://www.usatoday.com/money/perfi/columnist/krantz/2011-06-22-brokerage-firm-mutual-fund_n.htm|06/22/2011|-1
http://money.usnews.com/money/personal-finance/articles/2011/06/22/9-money-tips-for-grads-starting-first-jobs|06/22/2011|0
http://money.cnn.com/2011/06/22/retirement/college_tuition_scheckla.moneymag/|06/22/2011|0
http://money.cnn.com/2011/06/22/news/economy/QE2_end/|06/22/2011|1
http://money.cnn.com/2011/06/16/pf/investing/carl_icahn_investment_worries_opportunities.fortune/|06/22/2011|-1
http://money.cnn.com/2011/06/22/technology/gigwalk/|06/22/2011|-1
http://www.cnbc.com/id/43499606|06/22/2011|1
http://www.bloomberg.com/news/2011-06-22/brazil-s-sugar-ethanol-business-needs-80-billion-unica-says.html|06/22/2011|0
http://helpdesk.blogs.money.cnn.com/2011/06/22/cost-basis-inherited-stock/|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/silver-coin-sales-booming-at-perth-mint-as-investors-desert-paper-money.html|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/sec-approves-registration-requirement-for-private-fund-advisers.html|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/top-women-in-india-banking-proving-icici-s-factory-for-ceos-gender-neutral.html|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/overseas-companies-seek-u-s-tax-rewrite-minus-tougher-rules.html|06/22/2011|-1
http://online.wsj.com/news/articles/SB10001424052702304657804576401272223543638|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/fidelity-starts-first-municipal-bond-funds-with-fixed-end-dates.html|06/22/2011|0
http://online.wsj.com/news/articles/SB10001424052702303936704576399410629583314|06/22/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=6861.T|06/22/2011|-1
http://www.bloomberg.com/news/2011-06-22/almacantar-founder-neil-jones-quits-as-fund-focuses-on-london.html|06/22/2011|0
http://online.wsj.com/news/articles/SB10001424052702303745304576356963738475954|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/expansion-in-u-s-business-investment-affirmed-by-jabil-s-sales.html|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/british-pound-near-two-week-low-versus-euro-before-boe-releases-minutes.html|06/22/2011|-1
http://www.cnbc.com/id/43497166|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/papandreou-budget-hole-threatens-to-swallow-europe-defies-debt-crisis-fix.html|06/22/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SNY.N|06/22/2011|0
http://money.usnews.com/funds/nationwide-growth-fund/nmfax|06/22/2011|1
http://money.usnews.com/money/blogs/On-Retirement/2011/06/22/7-retirement-planning-mistakes-to-avoid|06/22/2011|0
http://online.wsj.com/news/articles/SB10001424052702303745304576356981785343002|06/22/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=ADDG.DE|06/22/2011|1
http://www.bloomberg.com/news/2011-06-22/u-k-investment-banks-to-face-bribery-scrutiny-from-regulator.html|06/22/2011|0
http://online.wsj.com/news/articles/SB10001424052702304791204576401972128812228|06/22/2011|-1
http://online.wsj.com/news/articles/SB10001424052702304657804576400904148663400|06/22/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SATS.O|06/22/2011|-1
http://online.wsj.com/news/articles/SB10001424052702303745304576356963738475954|06/22/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=4217.T|06/22/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=6861.T|06/22/2011|-1
http://www.bloomberg.com/news/2011-06-22/paulson-is-not-alone-as-sino-forest-mistake-hits-31-billion-davis-fund.html|06/22/2011|-1
http://helpdesk.blogs.money.cnn.com/2011/06/22/cost-basis-inherited-stock/|06/22/2011|0
http://online.wsj.com/news/articles/SB10001424052702304887904576400080804439222|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/brazil-s-sugar-ethanol-business-needs-80-billion-unica-says.html|06/22/2011|0
http://money.cnn.com/2011/06/22/technology/gigwalk/|06/22/2011|-1
http://money.cnn.com/2011/06/16/pf/investing/carl_icahn_investment_worries_opportunities.fortune/|06/22/2011|-1
http://www.bloomberg.com/news/2011-06-22/fidelity-starts-first-municipal-bond-funds-with-fixed-end-dates.html|06/22/2011|0
http://www.cnbc.com/id/43499606|06/22/2011|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/06/22/what-to-watch-for-as-qe2-ends|06/22/2011|-1
http://www.bloomberg.com/news/2011-06-22/overseas-companies-seek-u-s-tax-rewrite-minus-tougher-rules.html|06/22/2011|-1
http://www.bloomberg.com/news/2011-06-22/top-women-in-india-banking-proving-icici-s-factory-for-ceos-gender-neutral.html|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/papandreou-budget-hole-threatens-to-swallow-europe-defies-debt-crisis-fix.html|06/22/2011|0
http://online.wsj.com/news/articles/SB10001424052702304657804576401272223543638|06/22/2011|0
http://www.bloomberg.com/news/2011-06-22/taiwan-government-rejects-1-6-billion-kkr-backed-buyout-offer-for-yageo.html|06/22/2011|0
http://online.wsj.com/news/articles/SB10001424052702303936704576399410629583314|06/22/2011|-1
http://www.cnbc.com/id/43497166|06/22/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SNY.N|06/22/2011|0
