http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/25/tax-deferred-investing-matter-more-than-ever|06/25/2013|1
http://buzz.money.cnn.com/2013/06/25/bull-market-sleeping/|06/25/2013|-1
http://money.cnn.com/gallery/pf/2013/06/24/best-advice-wealth.moneymag/2.html|06/25/2013|-1
http://www.reuters.com/finance/stocks/VTGK.MM/key-developments/article/2782261|06/25/2013|0
http://www.reuters.com/finance/stocks/8959.T/key-developments/article/2781422|06/25/2013|0
http://www.cnbc.com/id/100840732|06/25/2013|0
http://www.cnbc.com/id/100843130|06/25/2013|-1
http://www.cnbc.com/id/100840417|06/25/2013|0
http://www.cnbc.com/id/100843670|06/25/2013|1
http://www.reuters.com/finance/stocks/AVTCHb.ST/key-developments/article/2781274|06/25/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HMA.N|06/25/2013|0
http://www.cnbc.com/id/100841224|06/25/2013|0
http://buzz.money.cnn.com/tag/ebook/|06/24/2013|-1
http://money.cnn.com/2013/06/24/investing/china-crisis/|06/24/2013|-1
http://money.cnn.com/2013/06/24/news/economy/economy-recovery-2014/|06/24/2013|1
http://money.cnn.com/2013/06/24/investing/premarkets/|06/24/2013|-1
http://money.cnn.com/2013/06/24/investing/stocks-markets/|06/24/2013|0
http://money.cnn.com/2013/06/24/news/economy/federal-reserve-qe3/|06/24/2013|0
http://buzz.money.cnn.com/2013/06/24/apple-stock-400/|06/24/2013|-1
http://www.cnbc.com/id/100838720|06/24/2013|0
http://buzz.money.cnn.com/tag/steve-jobs/|06/24/2013|-1
http://buzz.money.cnn.com/tag/samsung/|06/24/2013|-1
http://online.wsj.com/article/BT-CO-20130624-702361.html|06/24/2013|-1
http://www.reuters.com/finance/stocks/MPI.PS/key-developments/article/2781851|06/24/2013|0
http://www.reuters.com/finance/stocks/PACF.SI/key-developments/article/2780603|06/24/2013|0
http://online.wsj.com/article/BT-CO-20130624-707462.html|06/24/2013|0
http://www.cnbc.com/id/100839787|06/24/2013|-1
http://online.wsj.com/article/PR-CO-20130624-908616.html|06/24/2013|0
http://www.bloomberg.com/news/2013-06-24/tpg-said-to-switch-away-from-european-leveraged-buyouts.html|06/24/2013|0
http://www.bloomberg.com/news/2013-06-24/cerberus-fight-for-seibu-boardroom-nears-climax-at-investor-vote.html|06/24/2013|0
http://money.usnews.com/funds/henderson-all-asset-fund/hgaax|06/24/2013|0
http://www.cnbc.com/id/100839071|06/24/2013|0
http://www.cnbc.com/id/100837237|06/24/2013|0
http://online.wsj.com/article/PR-CO-20130624-904312.html|06/24/2013|0
http://www.cnbc.com/id/100840469|06/24/2013|-1
http://money.cnn.com/2013/06/24/investing/stocks-volatility/|06/24/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=AP_u.TO|06/24/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=ABBT.KA|06/24/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=PTCT.OQ|06/24/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=HGGH.L|06/24/2013|0
http://www.cnbc.com/id/100837812|06/24/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/24/as-markets-falter-stay-diversified|06/24/2013|-1
http://www.cnbc.com/id/100838070|06/24/2013|-1
http://www.cnbc.com/id/100838229|06/24/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/24/whos-afraid-of-municipal-bonds|06/24/2013|-1
http://www.bloomberg.com/news/2013-06-23/best-emerging-market-stock-pickers-buy-drugmakers-to-retailers.html|06/24/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/12-surprising-facts-about-boomer-retirement/3|06/24/2013|1
http://www.cnbc.com/id/100837426|06/24/2013|1
http://www.reuters.com/finance/stocks/SIAL.SI/key-developments|06/24/2013|0
http://online.wsj.com/article/BT-CO-20130624-704300.html|06/24/2013|0
http://www.cnbc.com/id/100837700|06/24/2013|1
http://www.cnbc.com/id/100835065|06/24/2013|0
http://www.reuters.com/finance/stocks/APST.SI/key-developments/article/2780848|06/24/2013|0
http://online.wsj.com/article/PR-CO-20130624-903969.html|06/24/2013|0
http://www.cnbc.com/id/100839281|06/24/2013|1
http://www.cnbc.com/id/100837489|06/24/2013|-1
http://www.cnbc.com/id/100837732|06/24/2013|-1
http://www.cnbc.com/id/100837293|06/24/2013|0
http://money.usnews.com/funds/mainstay-retirement-2010-fund/myrax|06/24/2013|0
http://money.usnews.com/money/retirement/articles/2013/06/24/7-retirement-decisions-that-affect-the-rest-of-your-life|06/24/2013|1
http://money.usnews.com/money/personal-finance/slideshows/a-step-by-step-guide-to-homebuying|06/24/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/06/24/kinds-of-ipos-doing-best-2013/2401849/|06/24/2013|1
http://money.cnn.com/2013/06/23/news/economy/bis-central-bank-stimulus/|06/23/2013|-1
http://money.cnn.com/2013/06/23/investing/brazil-investing/|06/23/2013|-1
http://money.cnn.com/2013/06/23/investing/stocks-lookahead/|06/23/2013|0
http://online.wsj.com/news/articles/SB10001424127887323300004578559722544390156|06/23/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BAP|06/23/2013|0
http://money.cnn.com/2013/06/23/investing/energy-stocks/|06/23/2013|1
http://www.cnbc.com/id/100834377|06/23/2013|1
http://online.wsj.com/news/articles/SB10001424127887324577904578555552707034238|06/23/2013|0
http://online.wsj.com/news/articles/SB10001424127887324183204578564002711546078|06/23/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=F.N|06/23/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=5943.T|06/23/2013|0
http://www.cnbc.com/id/100837360|06/23/2013|0
http://www.cnbc.com/id/100837285|06/23/2013|-1
http://money.cnn.com/quote/quote.html?symb=GWPH|06/23/2013|-1
http://www.bloomberg.com/news/2013-06-23/german-business-confidence-seen-increasing-on-recovery.html|06/23/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SXL.N|06/23/2013|0
http://online.wsj.com/public/page/archive-2013-6-23.html|06/23/2013|1
http://www.cnbc.com/id/100827640|06/23/2013|1
http://www.bloomberg.com/news/2013-06-23/dubai-stocks-set-for-worst-drop-since-march-2012-amid-fed-rout.html?cmpid=|06/23/2013|0
http://www.bloomberg.com/news/2013-06-23/on-moscow-layover-snowden-finds-no-friend-in-putin.html|06/23/2013|-1
http://www.bloomberg.com/news/2013-06-23/bernankespeak-translated.html|06/23/2013|-1
http://www.bloomberg.com/news/2013-06-23/germany-s-eu-block-hurts-turkey-s-protesters.html|06/23/2013|-1
http://www.bloomberg.com/news/2013-06-23/malaysia-imposes-emergency-in-haze-areas-singapore-improves-1-.html|06/23/2013|0
http://www.bloomberg.com/news/2013-06-21/u-s-said-to-charge-snowden-over-nsa-surveillance-leaks.html|06/23/2013|0
http://www.reuters.com/finance/stocks/ISU.AX/key-developments/article/2780356|06/23/2013|0
http://www.reuters.com/finance/stocks/ADO.AX/key-developments/article/2780350|06/23/2013|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=VUSTX|06/23/2013|0
http://www.reuters.com/finance/stocks/4571.T/key-developments/article/2780357|06/23/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=ANA.MC|06/23/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PEP.N|06/23/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=SFZN.S|06/23/2013|0
http://www.cnbc.com/id/100828994|06/23/2013|0
http://online.wsj.com/article/PR-CO-20130623-900654.html|06/23/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GIMO.N|06/23/2013|0
http://www.bloomberg.com/news/2013-06-23/most-read-on-bloomberg-bernanke-s-exit-stocks-fed-bond-buying.html|06/23/2013|0
http://www.cnbc.com/id/100836937|06/23/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=UTHR.O|06/23/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FGNT.PK|06/23/2013|0
http://www.cnbc.com/id/100836919|06/23/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ENH|06/23/2013|0
http://www.cnbc.com/id/100837256|06/23/2013|-1
http://www.reuters.com/finance/stocks/officerProfile?symbol=2357.HK&officerId=615724|06/23/2013|0
http://www.usatoday.com/story/tech/2013/06/22/new-tech-economy-john-shinal-tech-ipos/2446807/|06/23/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SAMU.SI|06/23/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ASGR.JK|06/23/2013|0
http://www.bloomberg.com/news/2013-06-23/brazilians-clash-outside-stadium-as-rousseff-pleads-peace.html|06/23/2013|0
http://www.usatoday.com/story/money/business/2013/06/23/fall-behind-rich-entrepreneurs/2434717/|06/23/2013|0
http://www.bloomberg.com/news/2013-06-23/obama-south-africa-visit-completes-world-awakening-from-mandela.html|06/23/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/06/23/video-game-wars-profit/2401837/|06/23/2013|1
http://www.usatoday.com/story/news/world/2013/06/22/brazil-thousands-protest-anew-but-crowds-smaller/2449229/|06/23/2013|-1
http://www.cnbc.com/id/100834761|06/22/2013|-1
http://www.cnbc.com/id/100834061|06/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324520904578553352076703698|06/22/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=BEEP.L|06/22/2013|0
http://money.cnn.com/gallery/magazines/fortune/2013/06/21/sports-teams-corporate-logos.fortune/|06/22/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MNDJ.J|06/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887323893504578559903946341338|06/22/2013|1
http://www.cnbc.com/id/100834715|06/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323893504578557282709331030|06/22/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=JRN.N|06/22/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=GM.N|06/22/2013|0
http://money.cnn.com/gallery/magazines/fortune/2013/06/21/sports-teams-corporate-logos.fortune/4.html|06/22/2013|0
http://money.cnn.com/gallery/magazines/fortune/2013/06/21/sports-teams-corporate-logos.fortune/3.html|06/22/2013|1
http://www.reuters.com/finance/stocks/analyst?symbol=TRP|06/22/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=APEI.OQ|06/22/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ENRG.JK|06/22/2013|0
http://www.cnbc.com/id/100836367|06/22/2013|0
http://money.cnn.com/gallery/magazines/fortune/2013/06/21/sports-teams-corporate-logos.fortune/2.html|06/22/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=000150.KS|06/22/2013|0
http://www.cnbc.com/id/100835324|06/22/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TUIGn.DE|06/22/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=PSA.N|06/22/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AZTECACPO.MX|06/22/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=K|06/22/2013|1
http://www.cnbc.com/id/100836230|06/22/2013|-1
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/fidelity-leveraged-company-stock-fund/flvcx/risk|06/22/2013|-1
http://www.cnbc.com/id/100829583|06/22/2013|1
http://www.bloomberg.com/news/2013-06-22/asia-stocks-outside-japan-cap-worst-weekly-run-since-2011.html|06/22/2013|-1
http://online.wsj.com/article/SB10001424127887323893504578558103249958768.html|06/22/2013|1
http://www.bloomberg.com/news/2013-06-22/protests-sink-rousseff-bid-to-buff-brazil-image-with-world-cup.html|06/22/2013|0
http://www.bloomberg.com/news/2013-06-21/apple-awaits-e-book-decision-with-more-suits-in-wings.html|06/22/2013|0
http://www.bloomberg.com/news/2013-06-21/astor-s-son-jailed-more-than-3-years-after-his-sentencing.html|06/22/2013|0
http://www.bloomberg.com/news/2013-06-21/urban-nightmare-sensual-landscapes-in-corbusier-legacy.html|06/22/2013|1
http://money.usnews.com/funds/mutual-funds/long-short-equity/gotham-enhanced-return-fund/genix/holdings|06/22/2013|-1
http://www.usatoday.com/story/tech/gaming/2013/06/22/indigenous-video-gaming/2447163/|06/22/2013|1
http://www.usatoday.com/story/money/business/2013/06/22/dividend-stocks-warren-buffett/2447181/|06/22/2013|1
http://www.usatoday.com/story/opinion/2013/06/22/rick-santorum-republicans-majority/2446547/|06/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323300004578557471098268576|06/21/2013|-1
http://money.cnn.com/2013/06/21/pf/expert/market-selling/|06/21/2013|1
http://www.cnbc.com/id/100834885|06/21/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/21/4-tips-for-investing-with-p2p-loans|06/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887323893504578559243772543804|06/21/2013|-1
http://money.cnn.com/2013/06/21/investing/stocks-markets/|06/21/2013|0
http://money.cnn.com/2013/06/21/investing/premarkets/|06/21/2013|0
http://www.cnbc.com/id/100834014|06/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887323734304578543423340508156|06/21/2013|0
http://www.cnbc.com/id/100834570|06/21/2013|0
http://buzz.money.cnn.com/tag/instagram/|06/21/2013|-1
http://online.wsj.com/article/PR-CO-20130621-905333.html|06/21/2013|1
http://www.cnbc.com/id/100833899|06/21/2013|-1
http://www.cnbc.com/id/100834626|06/21/2013|0
http://www.cnbc.com/id/100835270|06/21/2013|1
http://www.cnbc.com/id/100835621|06/21/2013|-1
http://www.cnbc.com/id/100834136|06/21/2013|1
http://www.cnbc.com/id/100834474|06/21/2013|-1
http://online.wsj.com/article/PR-CO-20130621-905279.html|06/21/2013|1
http://online.wsj.com/article/PR-CO-20130621-904262.html|06/21/2013|1
http://money.cnn.com/video/pf/2013/06/21/pf-ate-mos-mannes-wealth.moneymag/|06/21/2013|-1
http://www.reuters.com/finance/stocks/1775.T/key-developments/article/2779712|06/21/2013|0
http://www.cnbc.com/id/100834279|06/21/2013|0
http://online.wsj.com/article/HUG1711261.html|06/21/2013|1
http://www.reuters.com/finance/stocks/SMLP.N/key-developments/article/2780328|06/21/2013|0
http://www.cnbc.com/id/100834767|06/21/2013|-1
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/scout-mid-cap-fund/umbmx/risk|06/21/2013|-1
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/t.-rowe-price-extended-equity-market-index-fund/pexmx/risk|06/21/2013|-1
http://www.cnbc.com/id/100834404|06/21/2013|-1
http://www.cnbc.com/id/100834062|06/21/2013|0
http://www.cnbc.com/id/100833913|06/21/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=bsl|06/21/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=BDBD.OQ|06/21/2013|0
http://www.reuters.com/finance/stocks/2220.T/key-developments/article/2779812|06/21/2013|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=DANG.N|06/21/2013|-1
http://www.reuters.com/finance/stocks/AGAH.OL/key-developments/article/2779817|06/21/2013|0
http://money.cnn.com/2013/06/21/news/companies/skilling-enron-resentencing/|06/21/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=KMX.N|06/21/2013|0
http://buzz.money.cnn.com/2013/06/21/facebook-stock-instagram/|06/21/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=3285.T|06/21/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=SUY1V.HE|06/21/2013|0
http://www.bloomberg.com/news/2013-06-21/morrison-foerster-white-case-business-of-law.html|06/21/2013|-1
http://www.cnbc.com/id/100835492|06/21/2013|1
http://www.cnbc.com/id/100835442|06/21/2013|-1
http://www.cnbc.com/id/100833581|06/21/2013|0
http://www.cnbc.com/id/100834522|06/21/2013|1
http://www.bloomberg.com/news/2013-06-21/nowhere-to-hide-as-dollar-posts-only-gain-amid-rout.html|06/21/2013|-1
http://www.cnbc.com/id/100834141|06/21/2013|-1
http://online.wsj.com/article/PR-CO-20130621-906552.html|06/21/2013|0
http://www.bloomberg.com/news/2013-06-20/cvc-muscles-past-competitors-as-fundraising-shrivels.html|06/21/2013|1
http://money.cnn.com/2013/06/20/investing/bonds-bernanke/|06/20/2013|1
http://buzz.money.cnn.com/2013/06/20/gold-prices-bernanke/|06/20/2013|0
http://money.cnn.com/2013/06/20/investing/dollar-bull-fed/|06/20/2013|0
http://money.cnn.com/2013/06/20/investing/premarkets/|06/20/2013|0
http://money.cnn.com/gallery/pf/college/2013/06/20/college-jobs/2.html|06/20/2013|1
http://money.cnn.com/2013/06/20/investing/stocks-markets/|06/20/2013|0
http://money.cnn.com/gallery/pf/college/2013/06/20/college-jobs/5.html|06/20/2013|1
http://www.cnbc.com/id/100830786|06/20/2013|0
http://buzz.money.cnn.com/2013/06/20/fed-stocks-earnings/|06/20/2013|-1
http://online.wsj.com/article/PR-CO-20130620-905663.html|06/20/2013|1
http://online.wsj.com/news/articles/SB10001424127887323893504578556493706245344|06/20/2013|0
http://money.cnn.com/quote/quote.html?symb=COLE|06/20/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/06/20/a-misguided-attack-on-evidence-based-investing|06/20/2013|-1
http://www.bloomberg.com/news/2013-06-20/primerica-channeling-r-kelly-packs-dome-with-believers.html|06/20/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/20/active-or-passive-investing-why-not-both|06/20/2013|1
http://www.bloomberg.com/news/2013-06-20/indians-are-urged-to-get-over-their-gold-bug-.html|06/20/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/06/20/second-quarter-earnings-profit/2401843/|06/20/2013|1
http://online.wsj.com/article/PR-CO-20130620-907095.html|06/20/2013|0
http://money.usnews.com/funds/blackrock-lifepath-active-2050-portfolio/bapkx|06/20/2013|0
http://www.bloomberg.com/news/2013-06-19/the-social-responsibility-of-business-is-to-save-the-planet.html|06/20/2013|1
http://www.usatoday.com/story/money/business/2013/06/20/delaware-gambling-competition/2441541/|06/20/2013|-1
http://www.bloomberg.com/news/2013-06-20/emerging-markets-crack-as-3-9-trillion-funds-unwind-currencies.html|06/20/2013|0
http://www.cnbc.com/id/100830196|06/20/2013|1
http://money.usnews.com/money/blogs/the-best-life/2013/06/20/retirement-shortfall-may-top-14-trillion|06/20/2013|-1
http://www.cnbc.com/id/100831043|06/20/2013|0
http://www.cnbc.com/id/100830110|06/20/2013|0
http://www.cnbc.com/id/100831741|06/20/2013|0
http://www.cnbc.com/id/100832553|06/20/2013|-1
http://www.cnbc.com/id/100832956|06/20/2013|-1
http://money.usnews.com/funds/blackrock-lifepath-active-2035-portfolio/bapgx|06/20/2013|0
http://www.bloomberg.com/news/2013-06-20/african-eurobond-yields-soar-on-fed-as-nigeria-meets-investors.html|06/20/2013|0
http://www.bloomberg.com/news/2013-06-20/strategic-hotels-turns-from-penny-stock-to-deal-target.html|06/20/2013|-1
http://www.bloomberg.com/news/2013-06-20/ray-lane-s-100-million-tax-bill-inflated-by-dot-com-bomb.html|06/20/2013|-1
http://money.cnn.com/2013/06/20/pf/expert/fed-rates/|06/20/2013|1
http://www.cnbc.com/id/100829827|06/20/2013|-1
http://www.cnbc.com/id/100823491|06/20/2013|1
http://www.cnbc.com/id/100831861|06/20/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=VPHA.L|06/20/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/06/20/investing-bond-funds-stink/2442817/|06/20/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=REV.N|06/20/2013|-1
http://online.wsj.com/article/PR-CO-20130620-909840.html|06/20/2013|0
http://www.cnbc.com/id/100831274|06/20/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=KUNN.S|06/20/2013|0
http://www.cnbc.com/id/100832952|06/20/2013|-1
http://www.cnbc.com/id/100830072|06/20/2013|-1
http://www.cnbc.com/id/100830418|06/20/2013|-1
http://www.cnbc.com/id/100832890|06/20/2013|-1
http://www.cnbc.com/id/100829806|06/20/2013|0
http://www.cnbc.com/id/100830597|06/20/2013|1
http://www.cnbc.com/id/100832539|06/20/2013|-1
http://money.cnn.com/video/investing/2013/06/19/investing-the-buzz-adobe.cnnmoney/|06/19/2013|-1
http://money.cnn.com/2013/06/19/investing/premarkets/|06/19/2013|0
http://www.cnbc.com/id/100828497|06/19/2013|1
http://money.cnn.com/2013/06/19/investing/stocks-markets/|06/19/2013|-1
http://money.cnn.com/2013/06/19/investing/bonds-fed-bernanke/|06/19/2013|1
http://money.cnn.com/2013/06/19/investing/fed-bonds/|06/19/2013|-1
http://money.cnn.com/2013/06/19/investing/uk-banks-lloyds/|06/19/2013|0
http://money.usnews.com/money/personal-finance/articles/2013/06/19/how-to-invest-in-the-feds-slow-growing-economy|06/19/2013|-1
http://online.wsj.com/article/BT-CO-20130619-701390.html|06/19/2013|1
http://buzz.money.cnn.com/2013/06/19/a-contrarian-play-get-shorty/|06/19/2013|-1
http://money.cnn.com/2013/06/19/news/economy/federal-reserve-stimulus/|06/19/2013|-1
http://www.cnbc.com/id/100826479|06/19/2013|0
http://www.reuters.com/finance/stocks/JLJH.SI/key-developments/article/2778838|06/19/2013|0
http://www.cnbc.com/id/100826275|06/19/2013|0
http://www.cnbc.com/id/100828559|06/19/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=PP.V|06/19/2013|0
http://www.cnbc.com/id/100826772|06/19/2013|0
http://www.reuters.com/finance/stocks/9939.TW/key-developments/article/2778906|06/19/2013|0
http://www.reuters.com/finance/stocks/AR4G.DE/key-developments|06/19/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/06/19/how-new-college-grads-should-prepare-for-retirement|06/19/2013|1
http://www.reuters.com/finance/stocks/FFH.TO/key-developments/article/2778263|06/19/2013|1
http://www.cnbc.com/id/100829351|06/19/2013|-1
http://www.bloomberg.com/news/2013-06-19/wall-street-trading-desks-defying-second-quarter-curse.html|06/19/2013|-1
http://online.wsj.com/article/D6A05501-E131-4E9A-A27C-1C967EEC10B9.html|06/19/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=ALIEX|06/19/2013|0
http://www.bloomberg.com/news/2013-06-18/wall-street-raising-reits-causes-subprime-hangover.html|06/19/2013|-1
http://buzz.money.cnn.com/tag/fedex/|06/19/2013|-1
http://www.cnbc.com/id/100829518|06/19/2013|-1
http://www.reuters.com/finance/stocks/SFLG.MI/key-developments/article/2778135|06/19/2013|0
http://www.reuters.com/finance/stocks/2175.T/key-developments/article/2778112|06/19/2013|0
http://www.cnbc.com/id/100828181|06/19/2013|1
http://www.cnbc.com/id/100826213|06/19/2013|0
http://www.cnbc.com/id/100826643|06/19/2013|1
http://www.cnbc.com/id/100825543|06/19/2013|1
http://www.bloomberg.com/news/2013-06-19/bacardi-selling-first-euro-bonds-since-2009-as-yields-climb.html|06/19/2013|0
http://www.bloomberg.com/news/2013-06-19/moore-to-tudor-said-to-stick-with-japan-after-correction.html|06/19/2013|0
http://www.reuters.com/finance/stocks/SFLG.MI/key-developments/article/2778135|06/19/2013|0
http://www.reuters.com/finance/stocks/2175.T/key-developments/article/2778112|06/19/2013|0
http://www.reuters.com/finance/stocks/FFH.TO/key-developments/article/2778263|06/19/2013|1
http://www.reuters.com/finance/stocks/YOMA.SI/key-developments/article/2778620|06/19/2013|-1
http://www.usatoday.com/story/money/markets/2013/06/19/stocks-wednesday/2437101/|06/19/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/06/19/how-new-college-grads-should-prepare-for-retirement|06/19/2013|1
http://www.reuters.com/finance/stocks/AR4G.DE/key-developments|06/19/2013|0
http://money.usnews.com/money/retirement/articles/2013/06/19/how-to-pay-down-debt-while-saving-for-retirement|06/19/2013|1
http://www.bloomberg.com/news/2013-06-19/wall-street-trading-desks-defying-second-quarter-curse.html|06/19/2013|-1
http://www.reuters.com/finance/stocks/JLJH.SI/key-developments/article/2778838|06/19/2013|0
http://money.usnews.com/money/personal-finance/articles/2013/06/19/how-to-invest-in-the-feds-slow-growing-economy|06/19/2013|-1
http://www.bloomberg.com/news/2013-06-19/dallas-home-prices-do-best-since-bubble-riskless-return.html|06/19/2013|0
http://money.cnn.com/2013/06/19/investing/uk-banks-lloyds/|06/19/2013|0
http://www.cnbc.com/id/100826628|06/19/2013|1
http://online.wsj.com/article/PR-CO-20130619-905087.html|06/19/2013|-1
http://money.cnn.com/2013/06/19/news/economy/federal-reserve-stimulus/|06/19/2013|-1
http://www.cnbc.com/id/100825543|06/19/2013|1
http://www.cnbc.com/id/100827972|06/19/2013|-1
http://www.cnbc.com/id/100828181|06/19/2013|1
http://www.cnbc.com/id/100827886|06/19/2013|1
http://www.reuters.com/finance/stocks/9939.TW/key-developments/article/2778906|06/19/2013|0
http://www.reuters.com/finance/stocks/PPG.AX/key-developments/article/2778013|06/19/2013|0
http://buzz.money.cnn.com/2013/06/19/a-contrarian-play-get-shorty/|06/19/2013|-1
http://www.cnbc.com/id/100828497|06/19/2013|1
http://www.cnbc.com/id/100826301|06/19/2013|-1
http://money.cnn.com/2013/06/19/investing/bonds-fed-bernanke/|06/19/2013|1
http://online.wsj.com/article/D6A05501-E131-4E9A-A27C-1C967EEC10B9.html|06/19/2013|-1
http://www.reuters.com/finance/stocks/038010.KQ/key-developments/article/2778012|06/19/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=PP.V|06/19/2013|0
http://online.wsj.com/article/BT-CO-20130619-701390.html|06/19/2013|1
http://www.cnbc.com/id/100826772|06/19/2013|0
http://money.cnn.com/2013/06/19/investing/premarkets/|06/19/2013|0
http://www.bloomberg.com/news/2013-06-19/moore-to-tudor-said-to-stick-with-japan-after-correction.html|06/19/2013|0
http://www.cnbc.com/id/100828559|06/19/2013|1
http://www.cnbc.com/id/100826213|06/19/2013|0
http://money.cnn.com/video/investing/2013/06/19/investing-the-buzz-adobe.cnnmoney/|06/19/2013|-1
http://www.cnbc.com/id/100827277|06/19/2013|0
http://money.cnn.com/2013/06/19/investing/stocks-markets/|06/19/2013|-1
http://www.bloomberg.com/news/2013-06-19/bacardi-selling-first-euro-bonds-since-2009-as-yields-climb.html|06/19/2013|0
http://www.cnbc.com/id/100826275|06/19/2013|0
http://www.cnbc.com/id/100829518|06/19/2013|-1
http://money.usnews.com/funds/blackrock-lifepath-active-2015-portfolio/bapbx|06/19/2013|0
http://www.cnbc.com/id/100826643|06/19/2013|1
http://www.cnbc.com/id/100827665|06/19/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=ALIEX|06/19/2013|0
http://money.cnn.com/2013/06/19/investing/fed-bonds/|06/19/2013|-1
http://www.bloomberg.com/news/2013-06-18/wall-street-raising-reits-causes-subprime-hangover.html|06/19/2013|-1
http://buzz.money.cnn.com/tag/fedex/|06/19/2013|-1
http://money.cnn.com/video/investing/2013/06/18/investing-the-buzz-hormel-foods-spam.cnnmoney/|06/18/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323566804578553313516616102|06/18/2013|0
http://money.cnn.com/2013/06/18/investing/premarkets/|06/18/2013|0
http://money.cnn.com/2013/06/18/investing/gold-volatilty/|06/18/2013|-1
http://money.usnews.com/money/blogs/the-best-life/2013/06/18/5-tips-for-savvy-target-date-fund-investing|06/18/2013|1
http://online.wsj.com/article/BT-CO-20130618-708900.html|06/18/2013|0
http://money.cnn.com/2013/06/18/investing/high-speed-trading/|06/18/2013|1
http://money.cnn.com/2013/06/18/investing/stocks-markets/|06/18/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/18/how-to-pick-a-floating-rate-bond-fund|06/18/2013|-1
http://buzz.money.cnn.com/2013/06/18/hp-cisco-intel-microsoft-stocks/|06/18/2013|-1
