http://www.bloomberg.com/news/2010-12-10/general-electric-increases-its-quarterly-dividend-17-to-14-cents-a-share.html|12/10/2010|0
http://www.bloomberg.com/news/2010-12-10/junk-bonds-buck-debt-slump-with-tightest-spreads-since-07-credit-markets.html|12/10/2010|-1
http://www.cnbc.com/id/40604236|12/10/2010|0
http://www.bloomberg.com/news/2010-12-10/build-america-bonds-program-s-end-poised-to-batter-municipal-debt-market.html|12/10/2010|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2010/12/10/what-the-tax-cuts-mean-for-you|12/10/2010|1
http://www.bloomberg.com/news/2010-12-10/senate-tax-cut-extension-plan-would-add-857-billion-to-debt.html|12/10/2010|0
http://www.bloomberg.com/news/2010-12-10/pimco-s-250-billion-total-return-is-among-biggest-losers-as-rally-fizzles.html|12/10/2010|-1
http://money.cnn.com/galleries/2010/pf/investing/1012/gallery.top_gold_funds.fortune/2.html|12/09/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=NCAx.L|12/09/2010|0
http://money.cnn.com/galleries/2010/pf/investing/1012/gallery.top_gold_funds.fortune/|12/09/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=0472.HK|12/09/2010|0
http://www.reuters.com/finance/stocks/analyst?symbol=SNRT.SI|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=SUMF.BO|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=4784.T|12/09/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=DAEW.BO|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=EMSE.SI|12/09/2010|-1
http://money.cnn.com/2010/12/08/pf/expert/investing_roth_ira_401k.moneymag/|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=JEMI.L|12/09/2010|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=CGXF.SI|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=VCT.NZ|12/09/2010|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=ELTP.OB|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=ILNS.PK|12/09/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=7161.T|12/09/2010|0
http://www.bloomberg.com/news/2010-12-09/nestle-plans-to-invest-100-million-in-indonesia-to-produce-milo-cerelac.html|12/09/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=ALFPC.PA|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=4713.T|12/09/2010|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=MACT.SI|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=ANGP.PK|12/09/2010|-1
http://www.bloomberg.com/news/2010-12-09/larry-fink-builds-blackrock-into-powerhouse-without-goldman-sachs-backlash.html|12/09/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=SKF.P|12/09/2010|1
http://www.reuters.com/finance/stocks/analystResearch?symbol=MGO.TO|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=6798.T|12/09/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SI|12/09/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=SUPT.BO|12/09/2010|1
http://money.cnn.com/2010/12/08/pf/investing/gold_fever.fortune/|12/09/2010|1
http://money.usnews.com/money/blogs/alpha-consumer/2010/12/09/8-easy-ways-to-green-your-house-for-2011|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=LNETQ.PK|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=UULI.KL|12/09/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=CHLL.L|12/09/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=GFN.V|12/09/2010|-1
http://www.cnbc.com/id/40586972|12/09/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=6677.T|12/09/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=DGRI.PK|12/09/2010|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2010/12/09/zen-and-the-art-of-asset-allocation|12/09/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=RPGR.L|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=0250.HK|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=SIPM.BO|12/09/2010|0
http://www.bloomberg.com/news/2010-12-09/ford-is-investing-600-million-in-kentucky-suv-plant-plans-to-hire-1-800.html|12/09/2010|0
http://www.bloomberg.com/news/2010-12-09/singapore-s-gic-doubles-stake-in-cicc-to-become-second-biggest-investor.html|12/09/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=SRGZ.PK|12/09/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=HMB.L|12/09/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=600644.SS|12/09/2010|1
http://www.reuters.com/finance/stocks/analystResearch?symbol=MRC.TO|12/09/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=MEDI.SI|12/09/2010|0
http://www.bloomberg.com/news/2010-12-01/citigroup-said-to-discuss-hiring-former-white-house-budget-director-orszag.html|12/09/2010|0
http://www.bloomberg.com/news/2010-12-09/nestle-plans-to-double-middle-east-sales-by-2017-ceo-says.html|12/09/2010|0
http://www.bloomberg.com/news/2010-12-09/morgan-stanley-said-to-expect-investment-bank-bonuses-to-decline-up-to-30-.html|12/09/2010|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=AMER.CA|12/08/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=EGTL.SI|12/08/2010|0
http://online.wsj.com/news/articles/SB10001424052748703296604576005322879781298|12/08/2010|1
http://www.cnbc.com/id/40569133|12/08/2010|0
http://online.wsj.com/news/articles/SB10001424052748703506904575592372242041344|12/08/2010|1
http://online.wsj.com/news/articles/SB10001424052748703493504576007592042897326|12/08/2010|0
http://www.cnbc.com/id/40577608|12/08/2010|0
http://www.cnbc.com/id/40566978|12/08/2010|-1
http://www.bloomberg.com/news/2010-12-08/themes-fund-founded-by-former-och-ziff-s-yu-to-invest-in-standard-water.html|12/08/2010|0
http://www.bloomberg.com/news/2010-12-08/diamond-fund-seeks-to-turn-talismans-of-magic-into-commodity-investments.html|12/08/2010|1
http://www.cnbc.com/id/40571578|12/08/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=CNIA.CS|12/08/2010|0
http://money.usnews.com/funds/etfs/large-cap-funds/revenueshares-adr-fund/rtr|12/08/2010|1
http://www.cnbc.com/id/40564598|12/08/2010|1
http://www.cnbc.com/id/40565508|12/08/2010|1
http://www.bloomberg.com/news/2010-12-08/j-c-flowers-plans-to-resume-talks-with-banca-civica-after-cajasol-merger.html|12/08/2010|0
http://money.usnews.com/money/blogs/alpha-consumer/2010/12/08/10-last-minute-budget-friendly-gift-ideas|12/08/2010|1
http://www.bloomberg.com/news/2010-12-08/morgan-stanley-underwriting-team-to-get-42-million-from-citigroup-sale.html|12/08/2010|0
http://www.bloomberg.com/news/2010-12-08/apax-partners-is-said-to-be-in-exclusive-talks-to-buy-iss-for-8-5-billion.html|12/08/2010|0
http://money.usnews.com/money/blogs/my-money/2010/12/08/how-to-avoid-a-bidding-war-on-your-next-home-purchase|12/08/2010|-1
http://www.bloomberg.com/news/2010-12-08/icahn-waiting-for-profit-on-motorola-shares-after-four-year-spinoff-quest.html|12/08/2010|1
http://www.bloomberg.com/news/2010-12-08/japan-s-machinery-orders-declined-greater-than-estimated-1-4-in-october.html|12/08/2010|0
http://www.bloomberg.com/news/2010-12-08/online-retailer-china-dangdang-raises-272-million-in-u-s-initial-offer.html|12/08/2010|0
http://www.bloomberg.com/news/2010-12-08/china-hit-with-tariffs-from-u-s-after-tianjin-pipe-gets-subsidized-loans.html|12/08/2010|0
http://www.bloomberg.com/news/2010-12-08/u-s-stock-index-futures-fluctuate-netflix-3m-slide-starwood-may-drop.html|12/08/2010|1
http://www.bloomberg.com/news/2010-12-08/aramco-s-manifa-oil-field-will-start-in-2013-ceo-says-update1-.html|12/08/2010|0
http://www.usatoday.com/money/perfi/stocks/2010-12-09-fordvsgm09_ST_N.htm|12/08/2010|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=LAGWX|12/08/2010|-1
http://money.usnews.com/funds/pimco-emerging-local-bond-fund/pelbx|12/08/2010|1
http://www.bloomberg.com/news/2010-12-08/sec-sues-oao-wimm-bill-dann-investors-cites-pepsico-deal.html|12/08/2010|0
http://money.usnews.com/money/blogs/my-money/2010/12/08/5-ways-to-save-money-on-moving-costs|12/08/2010|1
http://www.bloomberg.com/news/2010-12-07/palestinians-lure-local-banks-with-first-sukuk-bill-sale-islamic-finance.html|12/08/2010|1
http://www.bloomberg.com/news/2010-12-08/trico-vitro-point-blank-madoff-schutt-banning-bankruptcy.html|12/08/2010|0
http://www.bloomberg.com/news/2010-12-08/bank-of-america-deal-in-muni-case-may-be-tip-of-the-iceberg-.html|12/08/2010|-1
http://money.cnn.com/quote/etf/etf.html?symb=TVIX|12/08/2010|0
http://www.bloomberg.com/news/2010-12-07/madoff-investor-agrees-to-forfeit-625-million-on-deposit-at-jpmorgan.html|12/08/2010|0
http://www.bloomberg.com/news/2010-12-08/italy-budget-adds-political-risk-to-debt-woes-for-berlusconi-euro-credit.html|12/08/2010|-1
http://www.bloomberg.com/news/2010-12-08/csr-chinese-train-suppliers-surge-on-602-billion-rail-investment-report.html|12/08/2010|0
http://money.cnn.com/quote/etf/etf.html?symb=CPER|12/08/2010|0
http://www.bloomberg.com/news/2010-12-07/apple-google-asked-to-pay-up-as-europeean-operators-inundated-by-data.html|12/08/2010|1
http://money.usnews.com/money/retirement/slideshows/best-places-for-miltary-retirees|12/08/2010|0
http://money.usnews.com/money/blogs/On-Retirement/2010/12/08/6-ways-to-bulletproof-your-retirement-plan|12/08/2010|1
http://www.cnbc.com/id/40567103|12/08/2010|0
http://money.usnews.com/money/blogs/my-money/2010/12/08/3-reasons-to-pay-off-debt-before-saving-for-retirement|12/08/2010|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2010/12/08/structured-notes-guardrails-for-your-investments|12/08/2010|1
http://money.usnews.com/money/blogs/planning-to-retire/2010/12/08/social-security-payback-option-eliminated|12/08/2010|-1
http://www.bloomberg.com/news/2010-12-08/credit-ratings-can-t-claim-free-speech-in-law-bringing-risks-to-companies.html|12/08/2010|-1
http://www.bloomberg.com/news/2010-12-08/hitachi-recycles-rare-earth-as-china-crimps-supply.html|12/08/2010|1
http://www.bloomberg.com/news/2010-12-08/youngwoo-sues-ex-employee-over-plans-for-aig-site-update1-.html|12/08/2010|0
http://online.wsj.com/news/articles/SB10001424052748704156304576003931976247962|12/07/2010|1
http://www.bloomberg.com/news/2010-12-06/bric-consumers-to-provide-investment-of-lifetime-goldman-s-o-neill-says.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/ge-china-s-csr-to-invest-50-million-in-high-speed-rail-bid.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/algebris-plans-hedge-funds-betting-on-banks-cocos-debt-emerging-markets.html|12/07/2010|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=EREr.AT|12/07/2010|0
http://www.cnbc.com/id/40354421|12/07/2010|-1
http://www.cnbc.com/id/40547440|12/07/2010|-1
http://www.bloomberg.com/news/2010-12-07/u-s-companies-seek-nuclear-power-opportunities-in-saudi-arabia.html|12/07/2010|0
http://money.cnn.com/2010/12/07/news/companies/madoff_trustee_victims/|12/07/2010|-1
http://www.cnbc.com/id/40534294|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/mutual-fund-company-shareholder-suits-may-divide-u-s-high-court.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/ireland-must-end-its-trust-me-banking-commentary-by-laurence-kotlikoff.html|12/07/2010|-1
http://www.bloomberg.com/news/2010-12-07/blackrock-may-lose-massachusetts-pension-assets-because-firm-not-focused-.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/westfield-misses-funding-target-with-2-billion-retail-trust-share-offer.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/legal-general-fund-shuns-spanish-debt-until-ecb-buys-bonds-euro-credit.html|12/07/2010|-1
http://www.bloomberg.com/news/2010-12-07/berkshire-sells-500-million-of-notes-to-repay-clayton-debt-as-costs-fall.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/toronto-dominion-said-to-be-in-talks-to-buy-chrysler-financial.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/citigroup-to-shed-government-handcuffs-as-treasury-prepares-stake-sale.html|12/07/2010|0
http://money.usnews.com/money/blogs/my-money/2010/12/07/how-to-reduce-the-cost-of-holiday-lights|12/07/2010|1
http://money.usnews.com/money/careers/articles/2010/12/07/10-jobs-that-offer-a-big-bang-for-your-buck|12/07/2010|1
http://money.cnn.com/video/technology/2010/12/07/f_ctd_juniper_ceo.fortune/|12/07/2010|-1
http://www.cnbc.com/id/40534297|12/07/2010|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2010/12/07/why-mutual-funds-are-the-best-investment|12/07/2010|-1
http://www.bloomberg.com/news/2010-12-07/bonus-gains-at-canadian-banks-slow-to-1-1-as-trading-merger-fees-decline.html|12/07/2010|0
http://www.cnbc.com/id/40545004|12/07/2010|-1
http://www.cnbc.com/id/40433131|12/07/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=JADA.PK|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/lehman-vertis-fiddler-s-workflow-american-media-bankruptcy.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/madagascar-s-parliament-approves-2011-budget-raises-spending.html|12/07/2010|-1
http://www.bloomberg.com/news/2010-12-06/icahn-says-lions-gate-must-be-cleaned-up-before-merger-with-bankrupt-mgm.html|12/07/2010|-1
http://www.usatoday.com/money/perfi/columnist/krantz/2010-12-08-netflix-stock-split_N.htm|12/07/2010|1
http://www.bloomberg.com/news/2010-12-07/agl-resources-to-buy-gas-distributor-nicor-for-2-4-billion.html|12/07/2010|-1
http://www.bloomberg.com/news/2010-12-07/south-korea-may-place-curbs-on-options-after-kospi-plunged-on-expiry-date.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/treasuries-decline-after-obama-agrees-to-two-year-extension-for-tax-cuts.html|12/07/2010|0
http://online.wsj.com/news/articles/SB10001424052748704250704576005571915798378|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/new-york-state-pension-71-billion-underfunded-empire-center-report-says.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/australia-s-lng-projects-face-serious-challenges-moody-s-says.html|12/07/2010|0
http://online.wsj.com/news/articles/SB10001424052748703904804575631222900534954|12/07/2010|0
http://www.bloomberg.com/news/2010-12-07/shrinking-euro-union-seen-in-breakup-by-creditors-who-cried-for-argentina.html|12/07/2010|1
http://www.bloomberg.com/news/2010-12-07/livingsocial-counts-on-amazon-com-s-help-in-groupon-gunfight-ceo-says.html|12/07/2010|1
http://www.bloomberg.com/news/2010-12-07/allen-stanford-too-drugged-in-prison-for-trial-lawyer-says-in-bail-bid.html|12/07/2010|0
http://www.bloomberg.com/news/2010-12-06/lg-display-lotte-midopa-samsung-south-korea-equity-preview.html|12/07/2010|0
http://online.wsj.com/news/articles/SB10001424052748703296604576005522530183588|12/07/2010|-1
http://www.cnbc.com/id/40534741|12/07/2010|1
http://www.bloomberg.com/news/2010-12-07/year-end-muni-bond-flood-creates-buying-opportunity-for-wealthy.html|12/07/2010|1
http://www.cnbc.com/id/40550023|12/07/2010|-1
http://money.usnews.com/money/blogs/On-Retirement/2010/12/07/the-risks-of-contributing-too-much-to-a-401k-or-ira|12/07/2010|1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/07/tips-for-hiring-a-professional-resume-writer|12/07/2010|1
http://www.bloomberg.com/news/2010-12-07/google-s-revenue-in-china-increasing-on-advertising-demand-alegre-says.html|12/07/2010|1
http://money.cnn.com/2010/12/07/pf/expert/retirement_savings_401k.moneymag/|12/07/2010|1
http://online.wsj.com/news/articles/SB10001424052748703572404575635060934830540|12/06/2010|-1
http://money.cnn.com/2010/12/06/news/companies/Madoff_HSBC_lawsuit/|12/06/2010|0
http://online.wsj.com/news/articles/SB10001424052748704658204575610461588261490|12/06/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=HPIG.DE|12/06/2010|0
http://www.cnbc.com/id/40382411|12/06/2010|-1
http://money.cnn.com/2010/12/03/news/companies/waste_management_trash.fortune/|12/06/2010|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2010/12/06/teach-your-kid-a-lesson-in-investing|12/06/2010|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=002506.SZ|12/06/2010|0
http://money.cnn.com/video/pf/2010/12/06/pf_ladera_ranch_manleys.cnnmoney/|12/06/2010|-1
http://www.bloomberg.com/news/2010-12-06/quadrangle-names-ezersky-co-head-with-huber-won-t-seek-outside-investment.html|12/06/2010|0
http://online.wsj.com/news/articles/SB10001424052748703805004575606800036995066|12/06/2010|-1
http://www.bloomberg.com/news/2010-12-06/carlyle-closing-in-on-ipo-for-buyout-fund-capital-conway-says.html|12/06/2010|-1
http://www.bloomberg.com/news/2010-12-06/fed-avoiding-deflation-may-depend-on-canadian-experiments-in-cpi-targeting.html|12/06/2010|1
http://www.bloomberg.com/news/2010-12-06/rare-tariff-increase-to-buoy-airport-bond-sale-argentina-credit.html|12/06/2010|-1
http://www.cnbc.com/id/40532548|12/06/2010|1
http://www.cnbc.com/id/40530716|12/06/2010|1
http://www.cnbc.com/id/40012329|12/06/2010|1
http://www.bloomberg.com/news/2010-12-06/dangote-cement-may-seek-5-billion-in-london-share-sale-to-boost-capacity.html|12/06/2010|0
http://online.wsj.com/news/articles/SB10001424052748703326204575616413549117180|12/06/2010|1
http://www.bloomberg.com/news/2010-12-06/parnassus-beats-95-of-funds-as-top-managers-of-2010-stay-bullish-for-2011.html|12/06/2010|1
http://www.bloomberg.com/news/2010-12-06/sumitomo-trust-buys-dbs-asset-for-105-million-to-tap-asia-s-millionaires.html|12/06/2010|0
http://www.bloomberg.com/news/2010-12-06/groupon-aims-to-emulate-facebook-not-yahoo-after-walking-away-from-deal.html|12/06/2010|-1
http://www.usatoday.com/money/books/reviews/2010-12-06-warren-buffetts-next-door_n.htm|12/06/2010|1
http://www.bloomberg.com/news/2010-12-05/-superficial-fashion-leads-uniqlo-billionaire-astray-from-drucker-roots.html|12/06/2010|-1
http://www.bloomberg.com/news/2010-12-06/ibm-adds-analytics-to-data-center-services-to-win-contracts-boost-sales.html|12/06/2010|0
http://www.bloomberg.com/news/2010-12-06/mexico-s-boom-obscures-harm-done-to-small-companies-by-narcotics-violence.html|12/06/2010|-1
http://money.usnews.com/money/blogs/On-Retirement/2010/12/06/how-to-buy-real-estate-in-a-foreign-country|12/06/2010|1
http://www.bloomberg.com/news/2010-12-06/hsbc-holdings-sued-by-madoff-trustee-for-9-billion-for-alleged-misconduct.html|12/06/2010|0
http://www.bloomberg.com/news/2010-12-06/bumble-bee-plans-debt-as-defaults-may-decline-new-issue-alert.html|12/06/2010|0
http://www.bloomberg.com/news/2010-12-06/metlife-bets-on-privately-placed-bonds-hedges-portugal-debt.html|12/06/2010|-1
http://www.bloomberg.com/news/2010-12-06/d-e-shaw-aims-to-capture-more-japan-pension-fund-money-hire-extra-staff.html|12/06/2010|1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/06/how-to-choose-a-career-thats-best-for-you|12/06/2010|1
http://www.bloomberg.com/news/2010-12-06/shariah-banks-get-profit-boost-with-money-market-products-islamic-finance.html|12/06/2010|0
http://online.wsj.com/news/articles/SB10001424052748704648604575620463725927710|12/06/2010|-1
http://www.bloomberg.com/news/2010-12-06/peru-to-set-up-sovereign-wealth-fund-using-record-reserves-benavides-says.html|12/06/2010|1
http://www.bloomberg.com/news/2010-12-06/adafruit-targets-tinkerers-with-open-source-electronics-kits.html|12/06/2010|1
http://www.bloomberg.com/news/2010-12-06/ibm-sells-1-billion-of-debt-as-ceo-palmisano-plans-investment-in-services.html|12/06/2010|0
http://online.wsj.com/news/articles/SB10001424052748704312504575618902488689456|12/06/2010|1
http://money.usnews.com/money/retirement/articles/2010/12/06/retirement-benefits-what-to-expect-in-2011|12/06/2010|-1
http://money.usnews.com/money/careers/slideshows/10-smart-ways-to-use-social-media-in-your-job-search/11|12/06/2010|1
http://www.bloomberg.com/news/2010-12-06/bnp-paribas-exceeds-capital-raising-target-for-renewable-energy-fund.html|12/06/2010|0
http://money.usnews.com/funds/vanguard-high-yield-tax-exempt-fund/vwahx|12/06/2010|1
http://money.usnews.com/money/blogs/flowchart/2010/12/06/5-foolish-fears-about-taming-the-national-debt|12/06/2010|-1
http://www.bloomberg.com/news/2010-12-06/bond-market-favoring-obama-over-merkel-as-euro-threatens-germany-as-haven.html|12/06/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704658204575610790180711052|12/06/2010|1
http://money.usnews.com/funds/dfa-continental-small-company-portfolio/dfcsx|12/06/2010|1
http://money.usnews.com/funds/fidelity-tax-free-bond-fund/ftabx|12/06/2010|0
http://www.cnbc.com/id/40532507|12/06/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704170404575624830019366018|12/06/2010|-1
http://www.cnbc.com/id/40495538|12/06/2010|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=FC|12/05/2010|1
http://online.wsj.com/news/articles/SB10001424052748703471904576003132398527442|12/05/2010|0
http://online.wsj.com/news/articles/SB10001424052748704679204575646860280389400|12/05/2010|0
http://www.bloomberg.com/news/2010-12-05/obama-made-big-mistake-on-climate-bill-turner-says-update1-.html|12/05/2010|-1
http://www.bloomberg.com/news/2010-12-05/thabo-mbeki-arrives-in-ivory-coast-to-mediate-in-presidential-stand-off.html|12/05/2010|0
http://www.bloomberg.com/news/2010-12-05/branson-says-oil-may-hit-200-a-barrel-without-new-clean-energy-policies.html|12/05/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703814404576001641714464626|12/05/2010|-1
http://www.bloomberg.com/news/2010-12-05/qatar-shares-surge-to-two-year-high-on-winning-world-cup-bid-barwa-jumps.html|12/05/2010|0
http://www.bloomberg.com/news/2010-12-05/south-africa-rand-billionaire-numbers-rise-business-times-says.html|12/05/2010|0
http://www.usatoday.com/money/perfi/columnist/krantz/2010-12-05-stock-screeners_N.htm|12/05/2010|1
http://www.bloomberg.com/news/2010-12-05/eni-reaches-key-production-target-at-zubair-oil-field-in-iraq.html|12/05/2010|0
http://www.bloomberg.com/news/2010-12-05/pratt-whitney-connecticut-workers-ratify-contract-plant-to-be-closed.html|12/05/2010|0
http://www.bloomberg.com/news/2010-12-05/rogue-shark-kills-german-tourist-in-egypt-s-red-sea-resort-sharm-el-sheikh.html|12/05/2010|0
http://www.bloomberg.com/news/2010-12-05/chinese-patriotic-hackers-hit-google-u-s-sites-new-york-times-reports.html|12/05/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=las|12/05/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=JPS.L|12/04/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=WSXE.L|12/04/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=8184.T|12/04/2010|0
http://www.bloomberg.com/news/2010-12-04/south-africa-mozambique-seek-saudi-agriculture-food-investment.html|12/04/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=FORE.SI|12/04/2010|0
http://online.wsj.com/news/articles/SB10001424052748704679204575647134155808528|12/04/2010|1
http://online.wsj.com/news/articles/SB10001424052748704584804575645272274341774|12/04/2010|1
http://online.wsj.com/news/articles/SB10001424052748703350104575653082102716698|12/04/2010|0
http://online.wsj.com/news/articles/SB10001424052748703989004575653191217387672|12/04/2010|1
http://www.bloomberg.com/news/2010-12-04/bill-melinda-gates-top-philanthropist-list-in-barron-s-ranking.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-02/jpmorgan-sued-for-6-4-billion-over-madoff-fraud-by-liquidating-trustee.html|12/04/2010|0
http://online.wsj.com/news/articles/SB10001424052748704104104575622800493796156|12/04/2010|1
http://online.wsj.com/news/articles/SB10001424052748703609204575641060780481050|12/04/2010|1
http://online.wsj.com/news/articles/SB10001424052748704584804575645243947963262|12/04/2010|1
http://www.bloomberg.com/news/2010-12-04/red-cross-bans-patients-with-chronic-fatigue-syndrome-from-donating-blood.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-03/jnj-s-hip-recall-lawsuits-assigned-to-federal-judge-in-ohio.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-04/slim-says-he-s-focusing-on-mining-real-estate-as-spinoffs-near.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-03/greenaway-multimedia-spectacle-whets-appetite-for-last-supper-.html|12/04/2010|1
http://www.bloomberg.com/news/2010-12-03/house-of-fugger-made-a-killing-as-emperor-lost-lewis-lapham.html|12/04/2010|0
http://money.usnews.com/money/careers/slideshows/10-smart-ways-to-use-social-media-in-your-job-search|12/04/2010|1
http://www.bloomberg.com/news/2010-12-03/tribune-creditors-sue-cfo-bigelow-for-1-6-million-pre-bankruptcy-payments.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-03/wal-mart-sues-cvs-caremark-over-hiring-of-former-vp-mullany.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-03/massey-energy-says-don-blankenship-to-retire-as-chief-executive-dec-30.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-03/ant-covered-crucifix-enrages-censor-brigade-in-washington-martin-gayford.html|12/04/2010|-1
http://www.bloomberg.com/news/2010-12-03/-we-ll-look-closer-at-airbus-a320-with-new-engines-delta-says.html|12/04/2010|-1
http://www.bloomberg.com/news/2010-12-04/wal-mart-among-companies-facing-china-price-controls-update1-.html|12/04/2010|0
http://money.usnews.com/funds/motley-fool-great-america-fund/tmfgx|12/04/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703989004575653104070737566|12/04/2010|0
http://online.wsj.com/news/articles/SB10001424052748704170404575624801588973306|12/04/2010|1
http://online.wsj.com/news/articles/SB10001424052748703377504575651130446186898|12/04/2010|0
http://online.wsj.com/news/articles/SB10001424052748704584804575645183469130338|12/04/2010|0
http://www.bloomberg.com/news/2010-12-04/paypal-restricts-wikileaks-account-as-website-comes-under-global-scrutity.html|12/04/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703350104575653183218950758|12/04/2010|-1
http://www.cnbc.com/id/40506462|12/04/2010|-1
http://www.bloomberg.com/news/2010-12-04/google-bid-to-buy-groupon-site-is-said-to-be-rejected-update1-.html|12/04/2010|1
http://online.wsj.com/news/articles/SB10001424052748703989004575653112159907220|12/04/2010|-1
http://www.bloomberg.com/news/2010-12-06/un-climate-negotiators-considering-two-year-deadline-for-new-emission-cuts.html|12/04/2010|-1
http://www.bloomberg.com/news/2010-12-03/carrey-s-gay-con-man-hired-as-cfo-creepy-durst-mystery-movies.html|12/04/2010|1
http://www.bloomberg.com/news/2010-12-03/-coward-revels-in-cheerful-gore-addams-grandma-whines-review.html|12/04/2010|1
http://money.usnews.com/money/careers/slideshows/best-careers-2011-tips-for-landing-jobs-on-our-list|12/04/2010|-1
http://www.bloomberg.com/news/2010-12-03/jpmorgan-ratings-companies-lose-bid-to-end-mortgage-bond-suit.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-04/dar-al-arkan-says-it-can-pay-debts-without-tapping-bond-market.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-03/tax-boost-for-hedge-fund-executives-dropped-from-bill-by-senate-s-baucus.html|12/04/2010|0
http://www.bloomberg.com/news/2010-12-03/spidey-diamond-rings-kiefer-holiday-windows-n-y-weekend.html|12/04/2010|1
