http://www.reuters.com/finance/stocks/overview?symbol=5474.TWO|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=9974.T|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=QTMM.PK|10/05/2013|1
http://www.marketwatch.com/story/late-saturday-landfall-expected-for-storm-karen-2013-10-05|10/05/2013|0
http://www.cnbc.com/id/10000911|10/05/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=BBT.N|10/05/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=AVG1L.VL|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=IPO-BES.L|10/05/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=EWI1.DE|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=OLI.MI|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=MTU.AX|10/05/2013|1
http://www.bloomberg.com/news/2013-10-04/madoff-ex-worker-trial-to-shine-new-light-on-ponzi-scheme.html|10/05/2013|0
http://www.bloomberg.com/news/2013-10-05/treasuries-fall-first-time-in-four-weeks-on-bets-impasse-to-end.html|10/05/2013|-1
http://money.usnews.com/funds/valic-company-i-global-social-awareness-fund/vcsox|10/05/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=AAA.AS|10/04/2013|0
http://money.cnn.com/2013/10/04/news/companies/tesla-stock/|10/04/2013|0
http://www.marketwatch.com/story/ucla-anderson-reunites-two-of-the-worlds-most-influential-money-managers-2013-10-04|10/04/2013|0
http://money.cnn.com/magazines/moneymag/reallife/|10/04/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=000895.SZ|10/04/2013|1
http://www.cnbc.com/id/101086760|10/04/2013|0
http://money.cnn.com/2013/10/04/investing/stocks-markets/|10/04/2013|-1
http://www.bloomberg.com/news/2013-10-04/u-s-stock-futures-rise-as-investors-await-shutdown-talks.html|10/04/2013|-1
http://money.usnews.com/funds/etfs/basic-materials-funds/direxion-daily-basic-materials-bull-3x-shares/matl|10/04/2013|0
http://www.bloomberg.com/news/2013-10-03/angola-plans-to-raise-power-output-fivefold-to-attract-investors.html|10/04/2013|0
http://money.cnn.com/2013/10/04/investing/twitter-tweet-shares/|10/04/2013|-1
http://www.cnbc.com/id/101088173|10/04/2013|-1
http://money.cnn.com/2013/10/04/investing/premarkets/|10/04/2013|0
http://www.usatoday.com/story/tech/columnist/shinal/2013/10/04/twitter-ipo-value/2923849/|10/04/2013|1
http://www.cnbc.com/id/101087445|10/04/2013|0
http://www.cnbc.com/id/101088597|10/04/2013|-1
http://www.marketwatch.com/story/mvc-capital-reaches-agreement-to-sell-its-investment-in-us-gas-electric-2013-10-04|10/04/2013|0
http://www.marketwatch.com/story/brookfield-mortgage-opportunity-income-fund-inc-monthly-dividend-declaration-2013-10-04|10/04/2013|1
http://money.usnews.com/funds/etfs/natural-resources-funds/alerian-energy-infrastructure-etf/enfr|10/04/2013|1
http://www.cnbc.com/id/49918951|10/04/2013|-1
http://money.usnews.com/funds/steinberg-select-fund/stmix|10/04/2013|0
http://money.usnews.com/funds/aqr-style-premia-alternative-fund/qspix|10/04/2013|1
http://www.cnbc.com/id/101087977|10/04/2013|-1
http://money.cnn.com/2013/10/04/investing/government-contractor-stocks/|10/04/2013|-1
http://online.wsj.com/article/DN-CO-20131004-003089.html|10/04/2013|-1
http://www.cnbc.com/id/101084855|10/04/2013|1
http://www.cnbc.com/id/101086273|10/04/2013|0
http://www.marketwatch.com/story/the-hellenic-initiative-raises-19-million-at-inaugural-banquet-and-honors-andreas-dracopoulos-muhtar-kent-and-andrew-n-liveris-2013-10-04|10/04/2013|0
http://www.cnbc.com/id/101087334|10/04/2013|-1
http://www.cnbc.com/id/101087275|10/04/2013|0
http://www.cnbc.com/id/101087300|10/04/2013|-1
http://online.wsj.com/article/PR-CO-20131004-904888.html|10/04/2013|1
http://money.cnn.com/2013/10/04/investing/potbelly/|10/04/2013|1
http://www.cnbc.com/id/101086861|10/04/2013|-1
http://money.usnews.com/funds/american-independence-fusion-fund/affax|10/04/2013|0
http://www.cnbc.com/id/101087611|10/04/2013|0
http://www.cnbc.com/id/101087359|10/04/2013|-1
http://money.usnews.com/funds/t.-rowe-price-personal-strategy-income-fund/prsix|10/04/2013|0
http://www.cnbc.com/id/101088126|10/04/2013|-1
http://www.cnbc.com/id/101086347|10/04/2013|0
http://www.cnbc.com/id/101087178|10/04/2013|0
http://www.reuters.com/finance/stocks/CKA.AX/key-developments/article/2842375|10/04/2013|0
http://www.cnbc.com/id/49918949|10/04/2013|-1
http://www.bloomberg.com/news/2013-10-04/blackberry-to-gold-slump-as-u-s-lures-demand-corporate-canada.html|10/04/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/04/6-companies-you-did-not-know-were-high-tech|10/04/2013|1
http://money.usnews.com/funds/manning-&-napier-pro-blend-conservative-term-series/mncix|10/04/2013|0
http://money.cnn.com/video/investing/2013/10/03/investing-the-buzz-tech-stocks.cnnmoney/|10/03/2013|1
http://www.cnbc.com/id/101084242|10/03/2013|0
http://www.marketwatch.com/story/high-yield-bonds-for-retirement-income-2013-10-03|10/03/2013|1
http://www.bloomberg.com/news/2013-10-03/u-k-stocks-advance-as-investors-weigh-u-s-budget-talks.html|10/03/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=MTG|10/03/2013|0
http://money.cnn.com/2013/10/03/investing/premarkets-thursday/|10/03/2013|0
http://www.bloomberg.com/news/2013-10-03/reit-payout-cuts-spurred-by-fed-taper-that-hasn-t-come.html|10/03/2013|-1
http://buzz.money.cnn.com/2013/10/03/bonds-debt-ceiling/|10/03/2013|-1
http://www.bloomberg.com/news/2013-10-03/time-to-ditch-the-yale-endowment-model-.html|10/03/2013|-1
http://www.marketwatch.com/story/aegea-reaches-agreement-with-florida-eb-5-regional-center-expanding-foreign-investment-opportunities-2013-10-03|10/03/2013|0
http://www.marketwatch.com/story/correcting-and-replacing-schwab-study-finds-22-rise-in-demand-for-etfs-2013-10-03|10/03/2013|1
http://money.cnn.com/2013/10/03/investing/bill-ackman-herbalife/|10/03/2013|-1
http://www.marketwatch.com/story/gsv-capital-provides-update-on-portfolio-company-developments-2013-10-03|10/03/2013|0
http://www.cnbc.com/id/101083930|10/03/2013|0
http://online.wsj.com/article/PR-CO-20131003-910794.html|10/03/2013|0
http://money.cnn.com/2013/10/03/investing/greek-bonds-japonica/|10/03/2013|-1
http://www.cnbc.com/id/101085791|10/03/2013|0
http://www.marketwatch.com/story/prospect-capital-announces-increase-in-revolving-credit-facility-commitments-2013-10-03|10/03/2013|0
http://www.marketwatch.com/story/schwab-study-finds-22-rise-in-demand-for-etfs-2013-10-03|10/03/2013|1
http://online.wsj.com/article/PR-CO-20131003-907168.html|10/03/2013|0
http://money.cnn.com/2013/10/03/news/economy/investors-bet-us-default-cds/|10/03/2013|-1
http://money.cnn.com/2013/10/03/investing/stocks-markets/|10/03/2013|-1
http://www.cnbc.com/id/101085152|10/03/2013|0
http://www.marketwatch.com/story/nanostruck-technologies-inc-begins-trading-on-otcqx-2013-10-03|10/03/2013|0
http://www.bloomberg.com/news/2013-10-03/columbia-university-endowment-has-11-5-investment-return.html|10/03/2013|0
http://online.wsj.com/news/articles/SB10001424052702303759604579093351961596002|10/03/2013|-1
http://money.cnn.com/2013/10/03/news/economy/debt-ceiling-default/|10/03/2013|-1
http://www.reuters.com/finance/stocks/HBS.TA/key-developments/article/2842097|10/03/2013|0
http://www.cnbc.com/id/101085581|10/03/2013|-1
http://www.cnbc.com/id/101081621|10/03/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=MEAPX|10/03/2013|0
http://www.marketwatch.com/story/hershey-building-state-of-the-art-confectionery-plant-in-malaysia-to-serve-asia-region-2013-10-03|10/03/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/03/highest-yielding-dividends-safe-to-hold/2913309/|10/03/2013|1
http://money.usnews.com/funds/rydex-dynamic-nasdaq-100-2x-strategy/ryvyx|10/03/2013|0
http://www.bloomberg.com/news/2013-10-03/dell-value-dispute-spotlights-rise-in-appraisal-arbitrage.html|10/03/2013|-1
http://www.marketwatch.com/story/bluforest-inc-norway-buying-carbon-emission-credits-2013-10-03|10/03/2013|0
http://money.usnews.com/funds/mutual-funds/inflation-protected-bond/blackrock-inflation-protected-bond-fund/bprax/fees|10/03/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=POP.MC|10/03/2013|0
http://www.marketwatch.com/investing/fund/xlf/profile|10/03/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/03/funds-for-bull-and-bear-markets/2917857/|10/03/2013|-1
http://money.usnews.com/funds/dfa-u.s.-large-company-portfolio/dfusx|10/03/2013|0
http://money.usnews.com/funds/rydex-japan-2x-strategy-fund/ryjsx|10/03/2013|0
http://online.wsj.com/news/articles/SB10001424052702303722604579113244168242538|10/03/2013|1
http://www.cnbc.com/id/101083671|10/03/2013|-1
http://www.bloomberg.com/news/2013-10-03/asian-stocks-rise-as-investors-watch-u-s-shutdown-talks.html|10/03/2013|0
http://money.usnews.com/funds/rydex-series-trust-nova-fund/ryanx|10/03/2013|0
http://www.marketwatch.com/story/gladstone-investment-corporation-invests-163-million-in-alloy-die-casting-co-2013-10-03|10/03/2013|0
http://www.cnbc.com/id/101085652|10/03/2013|0
http://money.usnews.com/funds/rydex-europe-1.25x-strategy-fund/ryaex|10/03/2013|0
http://money.usnews.com/funds/etfs/gold-oriented-funds/direxion-daily-junior-gold-miners-index-bull-3x-shares/jnug|10/03/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=0119.HK|10/02/2013|0
http://www.bloomberg.com/news/2013-10-02/german-stocks-retreat-as-investors-assess-u-s-shutdown.html|10/02/2013|0
http://money.cnn.com/2013/10/02/investing/empire-state-building-ipo/|10/02/2013|1
http://www.reuters.com/finance/stocks/QED.L/key-developments/article/2841064|10/02/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MLSS.PK|10/02/2013|1
http://www.reuters.com/finance/stocks/C8I.F/key-developments/article/2841340|10/02/2013|0
http://www.marketwatch.com/story/five-corners-capital-inc-appointed-as-new-general-partner-for-former-ventures-west-managed-funds-2013-10-02-1017319|10/02/2013|0
http://www.marketwatch.com/story/kkr-income-opportunities-fund-to-hold-investor-call-2013-10-02|10/02/2013|1
http://www.cnbc.com/id/101079263|10/02/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/01/what-you-dont-know-about-dividend-reinvesting-can-hurt|10/02/2013|1
http://www.cnbc.com/id/101079701|10/02/2013|0
http://money.cnn.com/video/investing/2013/10/02/investing-empire-state-building-ipo.cnnmoney|10/02/2013|1
http://www.cnbc.com/id/101082725|10/02/2013|1
http://www.cnbc.com/id/101079970|10/02/2013|0
http://www.usatoday.com/story/money/business/2013/10/02/sec-website-investors-markets-data/2908369/|10/02/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/10/02/why-passive-investing-gets-better-in-retirement|10/02/2013|1
http://money.cnn.com/2013/10/02/investing/alibaba-hong-kong/|10/02/2013|1
http://www.cnbc.com/id/101079575|10/02/2013|1
http://www.marketwatch.com/story/rcs-capital-corporation-signs-letter-of-intent-to-acquire-investors-capital-holdings-2013-10-02-9159451|10/02/2013|0
http://online.wsj.com/article/BT-CO-20131002-707539.html|10/02/2013|0
http://online.wsj.com/article/BT-CO-20131002-713017.html|10/02/2013|-1
http://money.usnews.com/funds/putnam-global-income-trust/pggix|10/02/2013|0
http://money.cnn.com/2013/10/02/investing/bill-gross-interest-rates/|10/02/2013|-1
http://www.cnbc.com/id/101078870|10/02/2013|0
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/vanguard-extended-market-index-fund/vexmx/holdings|10/02/2013|1
http://www.cnbc.com/id/101080486|10/02/2013|0
http://money.cnn.com/video/investing/2013/10/02/investing-the-buzz-tesla-motors-elon-musk.cnnmoney|10/02/2013|1
http://www.bloomberg.com/news/2013-10-02/bitcoin-bets-feed-twitter-dreams-as-regulators-circle.html|10/02/2013|-1
http://money.usnews.com/money/blogs/alpha-consumer/2013/10/02/how-to-stop-depending-on-your-paycheck|10/02/2013|1
http://online.wsj.com/article/PR-CO-20131002-902821.html|10/02/2013|0
http://www.bloomberg.com/news/2013-10-02/six-lessons-from-blowing-30-billion-in-brazil-.html|10/02/2013|0
http://money.usnews.com/funds/schwab-markettrack-growth-portfolio/swhgx|10/02/2013|0
http://www.cnbc.com/id/101082234|10/02/2013|0
http://www.marketwatch.com/story/new-contracts-divestiture-plans-conclusion-of-sales-agreement-investment-decisions-and-gas-discovery-research-report-on-exxonmobil-petrobras-bp-total-and-statoil-2013-10-02|10/02/2013|1
http://www.marketwatch.com/story/carefirst-bluecross-blueshield-healthways-announce-investment-in-expanding-partnership-2013-10-02|10/02/2013|0
http://buzz.money.cnn.com/tag/bonds/|10/02/2013|-1
http://www.bloomberg.com/news/2013-10-02/blackstone-opens-europe-spigot-as-distressed-deals-surge.html|10/02/2013|1
http://www.cnbc.com/id/101080275|10/02/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/10/02/government-shutdowns-investor-impact-is-unclear|10/02/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NBNK.L|10/02/2013|0
http://money.cnn.com/2013/10/02/investing/stocks-markets/|10/02/2013|1
http://money.usnews.com/funds/davis-appreciation-&-income-fund/rpfcx|10/02/2013|0
http://online.wsj.com/article/PR-CO-20131002-910551.html|10/02/2013|0
http://www.cnbc.com/id/101080609|10/02/2013|-1
http://money.cnn.com/2013/10/02/investing/premarkets/|10/02/2013|0
http://money.usnews.com/funds/american-century-one-choice-aggressive-fund/aogix|10/02/2013|0
http://money.usnews.com/funds/blackrock-high-yield-bond-portfolio/brhyx|10/02/2013|-1
http://money.cnn.com/2013/10/02/news/economy/italy-politics-markets/|10/02/2013|0
http://www.marketwatch.com/story/spin-offs-back-in-vogue-six-must-watch-special-situations-2013-10-02|10/02/2013|1
http://www.marketwatch.com/story/lensar-secures-87-million-in-financing-to-support-market-expansion-of-its-laser-cataract-surgery-system-2013-10-02|10/02/2013|1
http://online.wsj.com/news/articles/SB10001424052702303643304579107742914742098|09/30/2013|0
http://online.wsj.com/news/articles/SB10001424052702303643304579107624142999220|09/30/2013|0
http://www.bloomberg.com/news/2013-09-30/hedge-fund-manager-wants-to-be-on-tv.html|09/30/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/30/4-technical-indicators-to-watch-for-a-market-pullback|09/30/2013|1
http://money.usnews.com/funds/mutual-funds/target-date-2011-2015/fidelity-freedom-k-2015-fund/fkvfx/holdings|09/30/2013|0
http://www.cnbc.com/id/101072676|09/30/2013|-1
http://money.usnews.com/funds/hartford-international-value-fund/hilax|09/30/2013|0
http://www.bloomberg.com/news/2013-09-29/nomura-sees-tax-breaks-driving-690-billion-into-stocks.html|09/30/2013|-1
http://money.usnews.com/funds/mutual-funds/moderate-allocation/ing-investors-trust-t.-rowe-price-capital-appreciation-portfolio/itcsx/holdings|09/30/2013|0
http://money.usnews.com/funds/mutual-funds/moderate-allocation/ing-investors-trust-t.-rowe-price-capital-appreciation-portfolio/itcsx/performance|09/30/2013|0
http://money.usnews.com/funds/mutual-funds/large-blend/vice-fund/vicex/fees|09/30/2013|0
http://money.cnn.com/2013/09/30/investing/health-care-stocks-obamacare/|09/30/2013|1
http://money.usnews.com/funds/touchstone-merger-arbitrage-fund/tmgyx|09/30/2013|0
http://money.usnews.com/funds/etfs/specialty-equity-funds/flexshares-morningstar-us-market-factors-tilt-index-fund/tilt|09/30/2013|1
http://money.cnn.com/gallery/real_estate/2013/09/30/rental-markets/|09/30/2013|0
http://money.usnews.com/funds/mutual-funds/intermediate-term-bond/loomis-sayles-investment-grade-bond-fund/lgbcx/holdings|09/30/2013|0
http://www.bloomberg.com/news/2013-09-30/lessons-learned-in-the-exchange-traded-fund-graveyard.html|09/30/2013|1
http://money.usnews.com/funds/mutual-funds/intermediate-term-bond/city-national-rochdale-intermediate-fixed-income-fund/rimcx|09/30/2013|0
http://money.cnn.com/gallery/real_estate/2013/09/30/rental-markets/11.html|09/30/2013|1
http://money.usnews.com/funds/mutual-funds/target-date-2036-2040/fidelity-freedom-2040-fund/ffffx/holdings|09/30/2013|0
http://money.usnews.com/funds/mutual-funds/muni-national-long/fidelity-tax-free-bond-fund/ftabx/holdings|09/30/2013|0
http://www.cnbc.com/id/101074730|09/30/2013|1
http://money.usnews.com/funds/compass-emp-enhanced-fixed-income-fund/cebax|09/30/2013|0
http://money.cnn.com/2013/09/30/investing/europe-ipos/|09/30/2013|1
http://www.cnbc.com/id/101072802|09/30/2013|1
http://money.cnn.com/video/investing/2013/09/30/investing-the-buzz-shutdown-volatility.cnnmoney|09/30/2013|-1
http://money.cnn.com/2013/09/30/investing/mark-cuban-insider-trading-trial/|09/30/2013|0
http://money.usnews.com/funds/mutual-funds/target-date-2031-2035/principal-lifetime-2035-fund/ltiux/holdings|09/30/2013|0
http://www.cnbc.com/id/101054343|09/30/2013|1
http://online.wsj.com/news/articles/SB10001424052702304526204579101202322773772|09/27/2013|0
http://www.marketwatch.com/story/beats-electronics-to-receive-minority-investment-from-the-carlyle-group-2013-09-27|09/27/2013|1
http://money.cnn.com/2013/09/27/investing/markets-debt-ceiling/|09/27/2013|-1
http://www.cnbc.com/id/101067486|09/27/2013|0
http://www.cnbc.com/id/101067840|09/27/2013|1
http://www.cnbc.com/id/101069914|09/27/2013|0
http://www.bloomberg.com/news/2013-09-27/levine-on-wall-street-jpmorgan-isn-t-done-yet.html|09/27/2013|-1
http://online.wsj.com/article/BT-CO-20130927-710378.html|09/27/2013|0
http://www.marketwatch.com/story/cerora-presents-near-the-playing-field-wireless-brain-injury-detection-system-at-advamed-2013-the-med-tech-conference-2013-09-27|09/27/2013|0
http://www.bloomberg.com/news/2013-09-27/rbs-says-corsair-group-in-exclusive-talks-to-buy-314-branches.html|09/27/2013|-1
http://www.marketwatch.com/investing/stock/mdmn/profile|09/27/2013|0
http://money.usnews.com/funds/etfs/industrials-funds/powershares-dynamic-building-%26-construction-portfolio/pkb|09/27/2013|1
http://www.cnbc.com/id/101068593|09/27/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=TYY.N|09/27/2013|0
http://money.usnews.com/funds/etfs/rankings/us-treasury-funds?page=2|09/27/2013|-1
http://www.cnbc.com/id/101069845|09/27/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=XSR.TO|09/27/2013|0
http://www.cnbc.com/id/101068044|09/27/2013|1
http://www.cnbc.com/id/101067343|09/27/2013|0
http://www.cnbc.com/id/101068104|09/27/2013|1
http://www.cnbc.com/id/101067931|09/27/2013|0
http://www.marketwatch.com/investing/stock/pmcm/insiders?pid=107585460|09/27/2013|0
http://money.cnn.com/2013/09/27/investing/jcpenney/|09/27/2013|0
http://www.reuters.com/finance/stocks/CGXF.SI/key-developments/article/2837830|09/27/2013|0
http://www.cnbc.com/id/101067418|09/27/2013|1
http://www.cnbc.com/id/101066331|09/27/2013|1
http://www.reuters.com/finance/stocks/MAXPE.ST/key-developments/article/2838249|09/27/2013|0
http://www.cnbc.com/id/101068015|09/27/2013|0
http://www.marketwatch.com/story/united-airlines-launches-30-days-of-friendly-giveaway-celebrates-new-brand-campaign-2013-09-27|09/27/2013|0
http://www.bloomberg.com/news/2013-09-27/china-to-ease-controls-on-yuan-investment-in-pilot-zone.html|09/27/2013|0
http://www.bloomberg.com/news/2013-09-27/pipeline-billionaire-ready-for-next-round-of-deal-making-energy.html|09/27/2013|1
http://www.cnbc.com/id/101068308|09/27/2013|0
http://money.cnn.com/video/investing/2013/09/27/investing-the-buzz-nike-earnings.cnnmoney|09/27/2013|1
http://www.cnbc.com/id/101067338|09/27/2013|0
http://www.marketwatch.com/story/newcastle-announces-spin-off-of-media-assets-2013-09-27|09/27/2013|0
http://www.cnbc.com/id/101069678|09/27/2013|0
http://www.cnbc.com/id/101068938|09/27/2013|-1
http://www.cnbc.com/id/101067298|09/27/2013|-1
http://www.bloomberg.com/news/2013-09-26/japan-pension-panel-advises-review-of-bonds-held-by-gpif.html|09/27/2013|-1
http://www.cnbc.com/id/101069037|09/27/2013|1
http://www.cnbc.com/id/101068315|09/27/2013|0
http://online.wsj.com/article/PR-CO-20130927-907853.html|09/27/2013|1
http://online.wsj.com/news/articles/SB10001424052702304526204579100711774280296|09/27/2013|1
http://www.cnbc.com/id/101069585|09/27/2013|-1
http://www.cnbc.com/id/101067960|09/27/2013|-1
http://www.cnbc.com/id/101068935|09/27/2013|0
http://online.wsj.com/article/PR-CO-20130927-906402.html|09/27/2013|1
http://www.usatoday.com/story/sports/fantasy/baseball/2013/09/27/baseball-hq-pitching-trends-responses/2878671/|09/27/2013|1
http://online.wsj.com/news/articles/SB10001424052702303342104579099232732253074|09/26/2013|1
http://online.wsj.com/article/PR-CO-20130926-909180.html|09/26/2013|-1
http://online.wsj.com/article/PR-CO-20130926-905492.html|09/26/2013|1
http://online.wsj.com/article/HUG1731480.html|09/26/2013|0
http://online.wsj.com/news/articles/SB10001424052702304526204579098771896365480|09/26/2013|1
http://money.cnn.com/2013/09/25/news/companies/yale-harvard-mit-endowment/|09/25/2013|0
http://www.reuters.com/finance/stocks/MILK33.SA/key-developments/article/2836454|09/25/2013|0
http://www.cnbc.com/id/101061825|09/25/2013|0
http://money.cnn.com/2013/09/25/investing/stocks-markets/|09/25/2013|-1
http://online.wsj.com/article/PR-CO-20130925-909046.html|09/25/2013|0
http://money.cnn.com/2013/09/25/investing/jcpenney-stock/|09/25/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/25/should-you-jump-on-the-alternative-investment-bandwagon|09/25/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/09/25/habits-that-can-ruin-your-retirement|09/25/2013|1
http://www.cnbc.com/id/101062684|09/25/2013|-1
http://www.cnbc.com/id/101062995|09/25/2013|1
http://money.cnn.com/quote/etf/etf.html?symb=FVD|09/25/2013|0
http://online.wsj.com/article/PR-CO-20130925-909251.html|09/25/2013|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=VGENX|09/25/2013|0
http://money.cnn.com/2013/09/25/investing/hedge-funds-fed/|09/25/2013|1
http://online.wsj.com/article/BT-CO-20130925-709965.html|09/25/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/09/25/how-markets-misunderstand-the-feds-taper-economy|09/25/2013|1
http://online.wsj.com/article/PR-CO-20130925-909004.html|09/25/2013|-1
http://www.cnbc.com/id/101032603|09/25/2013|1
http://www.cnbc.com/id/101062140|09/25/2013|-1
http://www.cnbc.com/id/101062714|09/25/2013|0
http://www.cnbc.com/id/101062715|09/25/2013|1
http://www.cnbc.com/id/101061844|09/25/2013|0
http://www.marketwatch.com/story/with-demand-for-venture-debt-approaching-all-time-highs-financing-pioneer-and-leader-hercules-technology-growth-capital-expands-operations-2013-09-25|09/25/2013|0
http://www.cnbc.com/id/101059626|09/25/2013|1
http://www.marketwatch.com/story/allianz-global-investors-fund-management-announces-board-approval-of-reorganization-of-two-closed-end-funds-2013-09-25|09/25/2013|0
http://www.cnbc.com/id/101061938|09/25/2013|0
http://www.cnbc.com/id/101062556|09/25/2013|-1
http://www.marketwatch.com/story/three-calls-with-big-upside-2013-09-25|09/25/2013|1
http://money.cnn.com/2013/09/25/investing/premarkets/|09/25/2013|0
http://www.cnbc.com/id/101062836|09/25/2013|0
http://www.marketwatch.com/story/maguire-asset-management-seeks-to-purchase-oak-investment-partners-approximate-28-ownership-in-us-auto-parts-2013-09-25|09/25/2013|-1
http://www.marketwatch.com/story/acquisitions-new-products-recognitions-earnings-schedules-and-updates-on-mergers-agreements-research-report-on-pmi-coca-cola-constellation-brands-molson-coors-and-dole-2013-09-25|09/25/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=FMI.OQ|09/25/2013|0
http://www.cnbc.com/id/101062660|09/25/2013|0
http://www.cnbc.com/id/101063044|09/25/2013|0
http://online.wsj.com/news/articles/SB10001424052702304795804579097500555715202|09/25/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=FASQX|09/25/2013|0
http://online.wsj.com/article/BT-CO-20130925-709354.html|09/25/2013|0
http://www.marketwatch.com/investing/stock/fuel/insiders?pid=58185831|09/25/2013|0
http://www.marketwatch.com/story/stock-futures-down-ahead-of-durable-goods-data-2013-09-25|09/25/2013|0
http://www.cnbc.com/id/101060384|09/25/2013|1
http://www.cnbc.com/id/101063280|09/25/2013|-1
http://www.cnbc.com/id/101063569|09/25/2013|1
http://www.cnbc.com/id/101063684|09/25/2013|1
http://www.bloomberg.com/news/2013-09-25/templeton-closes-frontier-fund-to-new-investors-on-record-inflow.html|09/25/2013|0
http://online.wsj.com/article/PR-CO-20130925-908511.html|09/25/2013|0
http://www.cnbc.com/id/101062149|09/25/2013|-1
http://www.usatoday.com/story/money/markets/2013/09/25/buy-bonds-one-money-manager-says-yes/2870493/|09/25/2013|1
http://www.reuters.com/finance/stocks/PSAGn.DE/key-developments/article/2835502|09/24/2013|0
http://www.reuters.com/finance/stocks/AWK.AX/key-developments/article/2835887|09/24/2013|0
http://money.cnn.com/video/investing/2013/09/24/investing-buzz-carnival-cruise-stock-sinks.cnnmoney|09/24/2013|-1
http://www.bloomberg.com/news/2013-09-24/why-are-the-feds-protecting-sac-capital-s-investors-.html|09/24/2013|-1
http://money.cnn.com/2013/09/24/investing/schneiderman-high-frequency-trading/|09/24/2013|-1
http://www.marketwatch.com/story/new-contracts-conference-calls-event-participation-joint-ventures-sponsorship-programs-and-order-completions-research-report-on-ge-caterpillar-danaher-john-deere-and-fluor-2013-09-24|09/24/2013|1
http://www.cnbc.com/id/101059635|09/24/2013|0
http://money.cnn.com/2013/09/24/investing/stocks-markets/|09/24/2013|0
http://www.marketwatch.com/story/san-gorgonio-memorial-hospital-uses-datacore-storage-virtualization-software-to-increase-performance-and-reduce-costs-amid-organizational-expansion-2013-09-24|09/24/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/24/5-yess-for-your-401k|09/24/2013|-1
http://www.cnbc.com/id/101059743|09/24/2013|0
http://www.cnbc.com/id/101057352|09/24/2013|0
http://www.cnbc.com/id/101058649|09/24/2013|-1
http://www.marketwatch.com/investing/stock/athl/insiders?pid=118724435|09/24/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MAUP.PA|09/24/2013|0
http://online.wsj.com/article/BT-CO-20130923-712096.html|09/24/2013|0
http://online.wsj.com/news/articles/SB10001424052702303983904579095580989620884|09/24/2013|-1
http://www.marketwatch.com/story/survey-results-study-findings-conferences-company-preferments-and-economic-outlook-research-report-on-wells-fargo-hsbc-credit-suisse-bankunited-and-rbc-2013-09-24|09/24/2013|1
http://buzz.money.cnn.com/2013/09/24/facebook-stock-comeback/|09/24/2013|-1
http://www.cnbc.com/id/101059576|09/24/2013|1
http://www.cnbc.com/id/101057718|09/24/2013|-1
http://www.cnbc.com/id/101058826|09/24/2013|-1
http://www.cnbc.com/id/101059317|09/24/2013|1
http://www.bloomberg.com/news/2013-09-24/levine-on-wall-street-chrysler-s-unwanted-ipo.html|09/24/2013|-1
http://www.cnbc.com/id/101058252|09/24/2013|0
http://money.cnn.com/2013/09/24/investing/china-markets-boost/|09/24/2013|1
http://www.cnbc.com/id/101056256|09/24/2013|0
http://www.bloomberg.com/news/2013-09-24/as-the-fed-tapers-or-doesn-t-portfolio-moves-to-make-or-not-.html|09/24/2013|-1
http://www.usatoday.com/story/money/personalfinance/columnist/2013/09/24/financial-struggle-parents-savings/2778223/|09/24/2013|-1
