http://www.reuters.com/finance/stocks/overview?symbol=CMC.NS|06/18/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ZOT.MC|06/18/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600623.SS|06/18/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=NIRC.BO|06/18/2008|0
http://online.wsj.com/news/articles/SB121373740778282113|06/18/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TULP.NS|06/18/2008|0
http://money.usnews.com/money/blogs/the-inside-job/2008/06/18/how-to-get-ahead-at-the-new-york-times|06/18/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=600094.SS|06/18/2008|-1
http://www.usatoday.com/money/industries/energy/2008-06-18-speedingticket_N.htm?csp=1|06/18/2008|-1
http://online.wsj.com/news/articles/SB121381550672885479|06/18/2008|0
http://www.cnbc.com/id/25237083|06/18/2008|0
http://money.usnews.com/money/blogs/planning-to-retire/2008/06/18/older-workers-find-encore-careers-helping-others|06/18/2008|1
http://money.usnews.com/money/personal-finance/real-estate/articles/2008/06/18/opting-out-of-title-insurance|06/18/2008|-1
http://money.usnews.com/money/personal-finance/real-estate/articles/2008/06/18/opting-out-of-title-insurance/comments|06/18/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=AKU_u.A|06/18/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=DEMY.PA|06/18/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=ZOT.MC|06/18/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=UNG.P|06/18/2008|0
http://online.wsj.com/news/articles/SB121374079383782361|06/18/2008|1
http://online.wsj.com/news/articles/SB121372786880181591|06/18/2008|1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/18/boost-your-career-with-a-hobby|06/18/2008|1
http://online.wsj.com/news/articles/SB121364877315978651|06/17/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=8624.T|06/17/2008|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=0119.HK|06/17/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=001696.SZ|06/17/2008|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=000540.KS|06/17/2008|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=EUFI.PA|06/17/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=002135.SZ|06/17/2008|-1
http://www.usatoday.com/money/perfi/basics/2008-06-17-bank-fees_n.htm|06/17/2008|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/17/the-one-sentence-motivator|06/17/2008|1
http://www.usatoday.com/money/industries/food/2008-06-17-tap-bottled-water_n.htm|06/17/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=CTRG.PA|06/17/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=M5ZG.DE|06/17/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=KLGS.NS|06/17/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BBSI.OQ|06/17/2008|0
http://online.wsj.com/news/articles/SB121365158178678861|06/17/2008|1
http://www.cnbc.com/id/25197022|06/17/2008|1
http://online.wsj.com/news/articles/SB121362776676277551|06/17/2008|-1
http://www.cnbc.com/id/25081886|06/17/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=000540.KS|06/17/2008|-1
http://money.usnews.com/money/blogs/alpha-consumer/2008/06/17/how-donating-money-can-make-you-feel-richer|06/17/2008|1
http://www.usatoday.com/money/perfi/credit/2008-06-17-credit-card-trap_n.htm|06/17/2008|-1
http://online.wsj.com/news/articles/SB121337927084472435|06/17/2008|-1
http://online.wsj.com/news/articles/SB121364686908778517|06/17/2008|1
http://www.cnbc.com/id/25201105|06/17/2008|1
http://online.wsj.com/news/articles/SB121364868339778527|06/17/2008|1
http://online.wsj.com/news/articles/SB121366811790479767|06/17/2008|0
http://online.wsj.com/news/articles/SB121366164848479237|06/17/2008|-1
http://online.wsj.com/news/articles/SB121366329757079279|06/17/2008|-1
http://www.usatoday.com/money/industries/food/2008-06-17-tomato-outbreak-salmonella_N.htm|06/17/2008|-1
http://online.wsj.com/news/articles/SB121358270535176349|06/16/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=WL6G.DE|06/16/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=000598.SZ|06/16/2008|-1
http://online.wsj.com/news/articles/SB121357723757976061|06/16/2008|-1
http://online.wsj.com/news/articles/SB121354350917275447|06/16/2008|0
http://online.wsj.com/news/articles/SB121358521129676481|06/16/2008|0
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/16/7-workplace-fears|06/16/2008|-1
http://online.wsj.com/news/articles/SB121339040347273149|06/16/2008|1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/16/how-to-follow-up-an-interview/comments|06/16/2008|-1
http://online.wsj.com/news/articles/SB121278020204352653|06/16/2008|-1
http://www.cnbc.com/id/25188841|06/16/2008|-1
http://money.usnews.com/money/careers/slideshows/21-things-hiring-managers-wish-you-knew/4|06/16/2008|1
http://money.usnews.com/funds/etfs/european-region-funds/market-vectors-double-short-euro-exchange-traded-notes/drr|06/16/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=AGRO.NS|06/16/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=3324.TWO|06/16/2008|0
http://online.wsj.com/news/articles/SB121329958578168883|06/16/2008|1
http://www.usatoday.com/money/industries/energy/2008-06-15-power-prices-rising_n.htm|06/16/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=WEFIF.PK|06/16/2008|0
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/16/how-to-follow-up-an-interview|06/16/2008|-1
http://www.usatoday.com/money/industries/energy/2008-06-16-car-rental-gas-price_N.htm|06/16/2008|-1
http://online.wsj.com/news/articles/SB121321301726165259|06/16/2008|1
http://money.usnews.com/money/business-economy/articles/2008/06/16/5-reasons-a-merger-wont-save-xm-and-sirius|06/16/2008|-1
http://www.cnbc.com/id/100000513|06/16/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=STE.TO|06/15/2008|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=200037.SZ|06/15/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=DDT.N|06/15/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=EDEL.NS|06/15/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=5387.two|06/15/2008|-1
http://www.usatoday.com/money/industries/retail/2008-06-15-sun-phobia_n.htm|06/15/2008|1
http://online.wsj.com/news/articles/SB121347710385475213|06/15/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CFNL.OQ|06/15/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=TIIN.NS|06/14/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=OLBG.F|06/14/2008|0
http://www.cnbc.com/id/25139671|06/14/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=BLUS.NS|06/14/2008|-1
http://online.wsj.com/news/articles/SB121339035607573141|06/14/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ELST.NS|06/14/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TRY.AX|06/14/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=069920.KQ|06/14/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GAME.NS|06/14/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=HPOLb.ST|06/14/2008|0
http://online.wsj.com/news/articles/SB121259350492445223|06/14/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=006280.KS|06/14/2008|0
http://www.cnbc.com/id/25138927|06/14/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ROSyq.L|06/14/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=GAME.NS|06/14/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BIOG.DE|06/14/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=GVCM.PK|06/14/2008|1
http://online.wsj.com/news/articles/SB121340690772674221|06/14/2008|1
http://online.wsj.com/news/articles/SB121338761848772915|06/14/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=PGAS.KL|06/13/2008|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=KAHL.ST|06/13/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=2455.TW|06/13/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=000488.SZ|06/13/2008|0
http://money.cnn.com/quote/quote.html?symb=ROSG|06/13/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=VBK.P|06/13/2008|0
http://www.cnbc.com/id/25125066|06/13/2008|1
http://money.usnews.com/money/blogs/the-inside-job/2008/06/13/should-you-play-the-sympathy-card-at-work|06/13/2008|-1
http://money.usnews.com/money/blogs/capital-commerce/2008/06/13/obama-plans-a-massive-hike-in-social-security-taxes|06/13/2008|1
http://online.wsj.com/news/articles/SB121330327323268959|06/13/2008|1
http://money.cnn.com/2008/06/12/pf/inflation_portfolio.moneymag/|06/13/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=AX_u.TO|06/13/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=HSI.AT|06/13/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=0045.HK|06/13/2008|0
http://money.usnews.com/money/blogs/planning-to-retire/2008/06/13/forced-into-early-retirement-from-corporate-america|06/13/2008|-1
http://online.wsj.com/news/articles/SB121327559415967781|06/13/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=KSBP.NS|06/13/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=GOKU.NS|06/13/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ZEE.NS|06/13/2008|0
http://www.cnbc.com/id/25145570|06/13/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TDSA.LS|06/13/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=EDPR.LS|06/13/2008|0
http://money.usnews.com/money/retirement/articles/2008/06/12/essential-retirement-resources-on-the-web|06/12/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=ESSF.PA|06/12/2008|0
http://www.bloomberg.com/news/2008-06-12/australia-s-linc-energy-agrees-to-buy-sapex-for-a-104-million.html|06/12/2008|0
http://money.usnews.com/money/articles/2008/06/12/overratedunderrated-nonlethal-weapons|06/12/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=4527.T|06/12/2008|0
http://money.usnews.com/money/retirement/articles/2008/06/12/how-to-financially-cope-with-being-suddenly-single|06/12/2008|0
http://money.usnews.com/money/blogs/alpha-consumer/2008/06/12/can-you-afford-a-baby|06/12/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AFb.ST|06/12/2008|0
http://money.usnews.com/money/personal-finance/articles/2008/06/12/8-smart-ways-to-afford-a-baby|06/12/2008|1
http://money.usnews.com/money/retirement/articles/2008/06/12/dealing-with-a-down-market|06/12/2008|1
http://money.usnews.com/money/retirement/articles/2008/06/12/getting-ready-for-a-surprise-retirement|06/12/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=LNCO.NS|06/12/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=NIFP.NS|06/12/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=0721.HK|06/12/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=STRM.OQ|06/12/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=9982.T|06/12/2008|0
http://money.usnews.com/money/blogs/planning-to-retire/2008/06/12/working-after-age-62-can-affect-social-security-payouts/comments|06/12/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=TRNF_p.MM|06/12/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600822.SS|06/12/2008|0
http://money.cnn.com/2008/06/05/news/companies/Fortune_40.fortune/|06/12/2008|-1
http://www.cnbc.com/id/25101470|06/12/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=7611.T|06/12/2008|1
http://online.wsj.com/news/articles/SB121323279963166649|06/12/2008|0
http://online.wsj.com/news/articles/SB10000872396390444270404577605711197743638|06/12/2008|-1
http://online.wsj.com/news/articles/SB121323271772766645|06/12/2008|1
http://online.wsj.com/news/articles/SB121322048693265737|06/12/2008|1
http://www.usatoday.com/money/media/2008-06-12-cable-digital_n.htm|06/12/2008|1
http://money.usnews.com/money/blogs/the-inside-job/2008/06/12/youre-too-hot-for-this-job|06/12/2008|-1
http://money.usnews.com/money/blogs/planning-to-retire/2008/06/12/working-after-age-62-can-affect-social-security-payouts|06/12/2008|-1
http://money.usnews.com/money/retirement/articles/2008/06/12/whoops-target-funds-may-miss-your-mark|06/12/2008|1
http://money.cnn.com/2008/06/06/pf/retirement/okeefe_hot_commodities.fortune/|06/12/2008|-1
http://money.usnews.com/money/blogs/capital-commerce/2008/06/12/obama-higher-taxes-are-bad-for-economic-growth|06/12/2008|-1
http://www.usatoday.com/money/industries/energy/2008-06-12-exxon-gas-stations_N.htm|06/12/2008|0
http://online.wsj.com/news/articles/SB121323321950366689|06/12/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=VGUA.NS|06/12/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=HMCH.NS|06/12/2008|0
http://money.usnews.com/money/retirement/articles/2008/06/12/why-wait-to-give-away-your-money|06/12/2008|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BDTG.DE|06/11/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=1719.T|06/11/2008|0
http://online.wsj.com/news/articles/SB121313303128762055|06/11/2008|0
http://online.wsj.com/news/articles/SB121310632444160587|06/11/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=8390.T|06/11/2008|0
http://online.wsj.com/news/articles/SB121314210826662571|06/11/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=000860.SZ|06/11/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=3744.T|06/11/2008|0
http://www.usatoday.com/money/industries/food/2008-06-11-shrinking-sizes_n.htm|06/11/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=INDF.JK|06/11/2008|0
http://money.cnn.com/2008/06/06/magazines/fortune/Man_who_beat_SEC_Demos.fortune/|06/11/2008|1
http://www.usatoday.com/money/2008-06-11-enron-widow-condo-fees_n.htm|06/11/2008|0
http://money.usnews.com/money/retirement/articles/2008/06/11/social-security-debit-cards-7-things-you-need-to-know|06/11/2008|1
http://money.usnews.com/money/blogs/capital-commerce/2008/06/11/has-obama-fired-his-new-economic-adviser-yet|06/11/2008|1
http://money.usnews.com/money/blogs/capital-commerce/2008/06/11/should-ron-paul-voters-libertarians-choose-mccain|06/11/2008|-1
http://online.wsj.com/news/articles/SB121208389343229915|06/11/2008|1
http://www.usatoday.com/money/2008-06-11-missing-israel_n.htm|06/11/2008|0
http://money.cnn.com/2008/06/02/pf/spouse_money.moneymag/|06/11/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=AREM.NS|06/11/2008|0
http://www.cnbc.com/id/25099682|06/11/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=002042.SZ|06/11/2008|-1
http://money.usnews.com/money/blogs/daves-download/2008/06/11/apple-iphone-heat-may-melt-price-on-sprint-phone|06/11/2008|-1
http://money.usnews.com/money/blogs/the-inside-job/2008/06/11/how-to-become-indispensable-to-steven-spielberg|06/11/2008|1
http://online.wsj.com/news/articles/SB121315209541163427|06/11/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=601010.SS|06/11/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=8530.T|06/11/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=9039.T|06/11/2008|0
http://www.usatoday.com/money/industries/food/2008-06-11-bud-inbev_n.htm|06/11/2008|-1
http://online.wsj.com/news/articles/SB121311205505160923|06/11/2008|1
http://money.cnn.com/video/autos/2008/06/11/fortune.jr.lamborghini.int.fortune/|06/11/2008|-1
http://money.usnews.com/money/retirement/articles/2008/06/11/social-security-debit-cards-7-things-you-need-to-know/comments|06/11/2008|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/11/how-to-use-your-vacation-time|06/11/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=SCOP1.TA|06/10/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ANRA.NS|06/10/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=HALS.MM|06/10/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ECY.MI|06/10/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=SIAH.KL|06/10/2008|0
http://online.wsj.com/news/articles/SB121305846017559423|06/10/2008|0
http://money.usnews.com/money/blogs/alpha-consumer/2008/06/10/top-5-money-saving-websites|06/10/2008|1
http://online.wsj.com/news/articles/SB121305872754859449|06/10/2008|1
http://online.wsj.com/news/articles/SB121306359717259689|06/10/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=097780.KQ|06/10/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=6413.T|06/10/2008|0
http://www.cnbc.com/id/25084346|06/10/2008|1
http://online.wsj.com/news/articles/SB121304596580958411|06/10/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=0736.HK|06/10/2008|0
http://online.wsj.com/news/articles/SB121304726195558635|06/10/2008|0
http://money.usnews.com/funds/diamond-hill-financial-long-short-fund/bancx|06/10/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=8622.T|06/10/2008|1
http://money.usnews.com/money/personal-finance/articles/2008/06/10/7-keys-to-smart-bartering/comments|06/10/2008|1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/10/42-rules-for-your-first-week|06/10/2008|-1
http://online.wsj.com/news/articles/SB121305922859459465|06/10/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=kft|06/10/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=SHCM.NS|06/10/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=SPRC.NS|06/10/2008|0
http://money.cnn.com/2008/06/10/news/companies/leonard_newspapers.fortune/index.htm?section=magazines_fortune|06/10/2008|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=BANCX|06/10/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=6869.T|06/10/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600305.SS|06/10/2008|1
http://money.usnews.com/money/careers/articles/2008/06/10/how-to-work-like-youre-retired|06/10/2008|-1
http://money.usnews.com/money/personal-finance/articles/2008/06/10/7-keys-to-smart-bartering|06/10/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=BARI.NS|06/10/2008|0
http://www.reuters.com/finance/stocks/officerProfile?officerId=1177596&symbol=S.TO|06/09/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=6989.T|06/09/2008|0
http://online.wsj.com/news/articles/SB121296872433855777|06/09/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=1103.TW|06/09/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600682.SS|06/09/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=600266.SS|06/09/2008|0
http://www.usatoday.com/money/markets/2008-06-09-buffett-bet_N.htm|06/09/2008|0
http://www.reuters.com/finance/stocks/insiderTrading?symbol=ATP.TO|06/09/2008|-1
http://www.cnbc.com/id/25068707|06/09/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BITI.PA|06/09/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=CCON.NS|06/09/2008|-1
http://www.reuters.com/finance/stocks/analystResearch?symbol=SHZ|06/09/2008|-1
http://money.cnn.com/quote/etf/etf.html?symb=DGP|06/09/2008|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=FPEG_p.DE|06/09/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=SNCE.MC|06/09/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=8338.T|06/09/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=VSTI.NS|06/09/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=SLRS.MC|06/09/2008|0
http://money.usnews.com/money/blogs/outside-voices-careers/2008/06/09/10-ways-to-make-your-employees-love-you|06/09/2008|-1
http://money.cnn.com/2008/06/04/news/newsmakers/buffett_bet.fortune/|06/09/2008|1
http://www.usatoday.com/money/perfi/retirement/2008-06-09-ss-debitcards_N.htm|06/09/2008|-1
http://www.cnbc.com/id/25061173|06/09/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SEAM.NS|06/09/2008|0
http://www.usatoday.com/money/perfi/retirement/2008-06-09-ss-debitcards-qa_n.htm|06/09/2008|-1
http://online.wsj.com/article/SB121292870865455205.html|06/09/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=EZHL.SI|06/09/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=ENGI4.SA|06/09/2008|0
http://money.usnews.com/money/blogs/planning-to-retire/2008/06/09/retirement-goals-rated|06/09/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=2112.T|06/09/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=BOUK.KW|06/09/2008|0
http://money.usnews.com/money/blogs/capital-commerce/2008/06/09/why-the-economy-is-better-than-you-think|06/09/2008|-1
http://money.usnews.com/money/blogs/flowchart/2008/06/09/how-toyota-could-become-the-us-sales-champ|06/09/2008|-1
http://money.usnews.com/money/business-economy/articles/2008/06/09/overratedunderrated-coffee-stocks|06/09/2008|0
http://online.wsj.com/news/articles/SB122124827514029295|06/09/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=TCSA3.SA|06/08/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=PRTI.NS|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=DHUN.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=ASPT.NS|06/08/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DDD.AX|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=8986.T|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=HYIG.F|06/08/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BACH.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GDFR.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600272.SS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=CHNR.OQ|06/08/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BEAV.OQ|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=EFFG.DE|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=IFMG.DE|06/08/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=VART.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=S4AG.DE|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=JPFA.JK|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=600678.SS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=ICSA.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=JAYN.NS|06/08/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=6809.T|06/08/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=SMCB.JK|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=LAKO.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=ABGS.NS|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=INGR.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=RMT.NS|06/08/2008|0
http://money.cnn.com/quote/quote.html?symb=CXO|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=BLMR.NS|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=WSTC.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=PALr.AT|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=4695.T|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=V6CG.DE|06/08/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ACS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=TEXM.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=UNBK.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=0769.HK|06/08/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=0154.HK|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=TANE.BO|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=600389.SS|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=ECHEM.OL|06/08/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=EMS.OL|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=SCOI.KL|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=PENG.NS|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=BDYN.NS|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=BOAr.AT|06/08/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=SBX.OL|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=JKCE.NS|06/08/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=1732.TW|06/08/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FORr.AT|06/08/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DCMC.NS|06/08/2008|0
http://money.cnn.com/2008/06/06/markets/markets_newyork/|06/07/2008|-1
http://online.wsj.com/news/articles/SB121267844750348721|06/07/2008|1
http://online.wsj.com/news/articles/SB121279124108553113|06/07/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=BTPN.JK|06/07/2008|-1
http://online.wsj.com/news/articles/SB121278782410853049|06/07/2008|0
http://www.usatoday.com/money/industries/food/2008-06-07-food-prices_n.htm|06/07/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GETI3.SA|06/07/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=000793.SZ|06/07/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=omx|06/07/2008|-1
http://online.wsj.com/news/articles/SB121279389657853399|06/07/2008|0
http://online.wsj.com/news/articles/SB121278609004552957|06/07/2008|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=KAEF.JK|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=JAKS.KL|06/06/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ABAN.NS|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=PZOL.TA|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=AGRT.KA|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=RAIL.OQ|06/06/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=RTX.CO|06/06/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=8299.TWO|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=QEPC.PK|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=BRIG.NS|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=YTLP.KL|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=6365.T|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=HG1G.DE|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=HAWG.DE|06/06/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=7988.T|06/06/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=EONC.OQ|06/06/2008|0
