http://www.cnbc.com/id/43313583|10/25/2013|0
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|10/25/2013|-1
http://www.marketwatch.com/story/what-keynes-can-teach-us-about-investing-2013-12-06|10/25/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|10/25/2013|1
http://www.marketwatch.com/story/the-simplest-way-to-invest-may-be-the-best-2013-11-22|10/25/2013|1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|10/25/2013|1
http://www.bloomberg.com/news/stocks/|10/25/2013|0
http://www.marketwatch.com/|10/25/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|10/25/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|10/25/2013|0
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|10/25/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|10/25/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|10/25/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|10/25/2013|-1
http://money.cnn.com/retirement/guide/Investing/|10/24/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|10/24/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|10/24/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|10/24/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|10/24/2013|-1
http://money.cnn.com/magazines/fortune/investing|10/24/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|10/24/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|10/24/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|10/24/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|10/24/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|10/24/2013|-1
http://money.usnews.com/funds/investing-insights|10/24/2013|1
http://www.cnbc.com/id/46786871|10/24/2013|0
http://money.cnn.com/investing/|10/24/2013|-1
http://www.marketwatch.com/investing/stocks|10/24/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|10/24/2013|1
http://www.marketwatch.com/investing/research-tools|10/24/2013|0
http://www.marketwatch.com/investing/etf|10/24/2013|-1
http://www.cnbc.com/id/15839069|10/24/2013|0
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|10/24/2013|0
http://www.marketwatch.com/Investing|10/24/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|10/24/2013|1
http://online.wsj.com/news/articles/SB10001424127887323639704579013022701135090|10/24/2013|0
http://www.marketwatch.com/investing/bonds|10/24/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|10/24/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|10/24/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/07/investing-risk-and-volatility-arent-the-same|10/24/2013|-1
http://www.cnbc.com/id/32387570|10/24/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|10/24/2013|-1
http://www.marketwatch.com/getting-started/hedge-funds|10/24/2013|1
http://www.marketwatch.com/investing/commodities|10/24/2013|0
http://www.cnbc.com/id/101117782|10/24/2013|1
http://www.cnbc.com/id/101219053|10/24/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|10/24/2013|-1
http://www.marketwatch.com/investing/index/dxy|10/24/2013|0
http://www.cnbc.com/id/15838459|10/24/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|10/24/2013|-1
http://www.marketwatch.com/story/what-keynes-can-teach-us-about-investing-2013-12-06|10/24/2013|0
http://www.marketwatch.com/story/the-simplest-way-to-invest-may-be-the-best-2013-11-22|10/24/2013|1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|10/24/2013|1
http://www.bloomberg.com/news/stocks/|10/24/2013|0
http://www.marketwatch.com/|10/24/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|10/24/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|10/24/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|10/24/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|10/24/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|10/24/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|10/24/2013|-1
http://money.cnn.com/retirement/guide/Investing/|10/23/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/17/invest-sp-500-beginning-start-invest/2937411/|10/23/2013|1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|10/23/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|10/23/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|10/23/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|10/23/2013|1
http://www.usatoday.com/money/columnist/waggon/index|10/23/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|10/23/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|10/23/2013|1
http://money.cnn.com/magazines/fortune/investing|10/23/2013|-1
http://money.cnn.com/investing/|10/23/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|10/23/2013|1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|10/23/2013|0
http://money.usnews.com/funds/investing-insights|10/23/2013|1
http://www.marketwatch.com/investing/etf|10/23/2013|-1
http://www.marketwatch.com/investing/research-tools|10/23/2013|0
http://www.marketwatch.com/investing/stocks|10/23/2013|-1
http://www.cnbc.com/id/15839069|10/23/2013|0
http://www.marketwatch.com/Investing|10/23/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|10/23/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|10/23/2013|1
http://www.marketwatch.com/getting-started/options|10/23/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/07/investing-risk-and-volatility-arent-the-same|10/23/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|10/23/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|10/23/2013|-1
http://www.marketwatch.com/getting-started/hedge-funds|10/23/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|10/23/2013|1
http://www.bloomberg.com/news/stocks/|10/23/2013|0
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|10/23/2013|1
http://www.marketwatch.com/|10/23/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|10/23/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|10/23/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|10/23/2013|1
http://money.cnn.com/2013/12/05/investing/stocks-correction/|10/23/2013|-1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|10/23/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|10/23/2013|-1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|10/23/2013|1
http://money.cnn.com/retirement/guide/Investing/|10/22/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/17/invest-sp-500-beginning-start-invest/2937411/|10/22/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|10/22/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|10/22/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|10/22/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|10/22/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|10/22/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|10/22/2013|-1
http://money.cnn.com/magazines/fortune/investing|10/22/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|10/22/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|10/22/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|10/22/2013|-1
http://money.cnn.com/investing/|10/22/2013|-1
http://www.marketwatch.com/investing/research-tools|10/22/2013|0
http://money.usnews.com/funds/investing-insights|10/22/2013|1
http://www.cnbc.com/id/46786871|10/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|10/22/2013|0
http://www.marketwatch.com/investing/stocks|10/22/2013|-1
http://www.cnbc.com/id/15839069|10/22/2013|0
http://www.marketwatch.com/investing/etf|10/22/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|10/22/2013|-1
http://www.marketwatch.com/Investing|10/22/2013|-1
http://www.marketwatch.com/getting-started/options|10/22/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|10/22/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/07/investing-risk-and-volatility-arent-the-same|10/22/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|10/22/2013|-1
http://www.marketwatch.com/investing/bonds|10/22/2013|-1
http://www.marketwatch.com/getting-started/hedge-funds|10/22/2013|1
http://online.wsj.com/news/articles/SB10001424127887323639704579013022701135090|10/22/2013|0
http://www.cnbc.com/id/32387570|10/22/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|10/22/2013|1
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|10/22/2013|-1
http://www.marketwatch.com/investing/commodities|10/22/2013|0
http://www.cnbc.com/id/43313583|10/22/2013|0
http://www.marketwatch.com/investing/index/dxy|10/22/2013|1
http://www.cnbc.com/id/101219053|10/22/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|10/22/2013|-1
http://www.cnbc.com/id/101117782|10/22/2013|1
http://www.cnbc.com/id/15838459|10/22/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|10/22/2013|1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|10/22/2013|1
http://www.bloomberg.com/news/stocks/|10/22/2013|0
http://www.marketwatch.com/|10/22/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|10/22/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|10/22/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|10/22/2013|0
http://money.cnn.com/2013/10/01/investing/tesla-investors/|10/22/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|10/22/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|10/22/2013|-1
http://money.cnn.com/2013/12/05/investing/stocks-correction/|10/22/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/17/invest-sp-500-beginning-start-invest/2937411/|10/21/2013|1
http://money.cnn.com/retirement/guide/Investing/|10/21/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|10/21/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|10/21/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|10/21/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|10/21/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|10/21/2013|-1
http://money.cnn.com/magazines/fortune/investing|10/21/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|10/21/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|10/21/2013|1
http://www.marketwatch.com/investing/research-tools|10/21/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson6/|10/21/2013|1
http://money.cnn.com/investing/|10/21/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|10/21/2013|-1
http://www.marketwatch.com/investing/etf|10/21/2013|-1
http://www.marketwatch.com/investing/stocks|10/21/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|10/21/2013|0
http://money.usnews.com/funds/investing-insights|10/21/2013|1
http://www.cnbc.com/id/46786871|10/21/2013|0
http://www.cnbc.com/id/15839069|10/21/2013|0
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|10/21/2013|-1
http://www.marketwatch.com/Investing|10/21/2013|-1
http://www.marketwatch.com/getting-started/options|10/21/2013|1
http://www.marketwatch.com/getting-started/hedge-funds|10/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|10/21/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|10/21/2013|-1
http://www.cnbc.com/id/32387570|10/21/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/07/investing-risk-and-volatility-arent-the-same|10/21/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|10/21/2013|1
http://www.marketwatch.com/investing/bonds|10/21/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323639704579013022701135090|10/21/2013|0
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|10/21/2013|-1
http://www.marketwatch.com/investing/commodities|10/21/2013|0
http://www.cnbc.com/id/101117782|10/21/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|10/21/2013|-1
http://www.marketwatch.com/investing/index/dxy|10/21/2013|1
http://www.cnbc.com/id/101219053|10/21/2013|1
http://www.cnbc.com/id/43313583|10/21/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|10/21/2013|1
http://www.cnbc.com/id/15838459|10/21/2013|0
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|10/21/2013|1
http://www.bloomberg.com/news/stocks/|10/21/2013|0
http://www.marketwatch.com/|10/21/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|10/21/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|10/21/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|10/21/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|10/21/2013|1
http://money.cnn.com/2013/12/05/investing/stocks-correction/|10/21/2013|-1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|10/21/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|10/21/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/17/invest-sp-500-beginning-start-invest/2937411/|10/20/2013|1
http://money.cnn.com/retirement/guide/Investing/|10/20/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|10/20/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|10/20/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|10/20/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|10/20/2013|-1
http://money.cnn.com/magazines/fortune/investing|10/20/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|10/20/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|10/20/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|10/20/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|10/20/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|10/20/2013|-1
http://money.cnn.com/investing/|10/20/2013|-1
http://www.marketwatch.com/investing/research-tools|10/20/2013|0
http://money.usnews.com/funds/investing-insights|10/20/2013|1
http://www.cnbc.com/id/46786871|10/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|10/20/2013|0
http://www.marketwatch.com/investing/stocks|10/20/2013|-1
http://www.marketwatch.com/investing/etf|10/20/2013|-1
http://www.marketwatch.com/Investing|10/20/2013|-1
http://www.cnbc.com/id/15839069|10/20/2013|0
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|10/20/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|10/20/2013|1
http://www.marketwatch.com/getting-started/options|10/20/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|10/20/2013|-1
