http://www.bloomberg.com/news/2013-02-09/u-s-10-year-yields-fall-most-in-10-weeks-on-europe.html|02/09/2013|0
http://www.bloomberg.com/news/2013-02-08/s-p-500-caps-longest-weekly-gain-since-august-on-earnings.html|02/09/2013|-1
http://www.bloomberg.com/news/2013-02-09/tottenham-beats-newcastle-to-extend-premier-league-unbeaten-run.html|02/09/2013|0
http://www.bloomberg.com/news/2013-02-08/senate-democrats-close-to-plan-for-delaying-spending-cuts.html|02/09/2013|0
http://www.bloomberg.com/news/2013-02-09/china-s-toll-free-holiday-highways-cut-traffic-jams-nationwide.html|02/09/2013|0
http://www.bloomberg.com/news/2013-02-08/venezuela-devalues-currency-from-33-to-6-30-bolivars-per-dollar.html|02/09/2013|0
http://www.bloomberg.com/news/2013-02-08/google-s-schmidt-sets-plan-to-sell-as-much-42-of-share-holdings.html|02/09/2013|0
http://online.wsj.com/news/articles/SB20001424127887323807004578286261150863782|02/09/2013|0
http://online.wsj.com/news/articles/SB20001424127887324445904578283842390549634|02/09/2013|1
http://www.marketwatch.com/investing/stock/hta/insiders?pid=98412517|02/09/2013|0
http://www.cnbc.com/id/100448194|02/09/2013|1
http://www.cnbc.com/id/100446585|02/09/2013|1
http://www.cnbc.com/id/41479011|02/09/2013|0
http://www.marketwatch.com/investing/stock/vrt|02/09/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=ETI.LG|02/09/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=GNIN.OB|02/09/2013|-1
http://www.marketwatch.com/investing/stock/uam/insiders?pid=37245|02/09/2013|0
http://www.cnbc.com/id/100448215|02/09/2013|-1
http://www.marketwatch.com/story/mercedes-benz-powers-up-new-c63-amg-2013-02-09|02/09/2013|-1
http://www.marketwatch.com/story/lamborghini-aventador-lp-700-4-roadster-2013-02-08|02/09/2013|1
http://www.marketwatch.com/story/new-york-city-avoided-worst-of-storm-bloomberg-2013-02-09|02/09/2013|0
http://www.marketwatch.com/story/injured-aflac-duck-to-get-a-check-up-during-55th-annual-grammy-awards-2013-02-09|02/09/2013|0
http://www.cnbc.com/id/100448106|02/09/2013|1
http://www.cnbc.com/id/100444020|02/09/2013|-1
http://www.cnbc.com/id/100448105|02/09/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BRKM5.SA|02/09/2013|-1
http://www.marketwatch.com/story/7-mutual-funds-to-ride-over-the-next-fiscal-cliff-2013-02-09|02/09/2013|0
http://www.marketwatch.com/story/rain-man-says-libor-scandal-goes-much-higher-2013-02-09|02/09/2013|0
http://www.marketwatch.com/story/france-germany-both-right-in-euro-disagreement-2013-02-09|02/09/2013|-1
http://www.marketwatch.com/story/throw-away-that-rx-350-f-sport-dash-lexus-2013-02-09|02/09/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ITUB4.SA|02/09/2013|0
http://www.reuters.com/finance/stocks/SPOS.SI/key-developments/article/2690471|02/08/2013|0
http://buzz.money.cnn.com/2013/02/08/coinstar-redbox-stock/|02/08/2013|-1
http://www.bloomberg.com/news/2013-02-07/notz-stucki-expects-to-beat-hedge-fund-investments-gains.html|02/08/2013|-1
http://www.bloomberg.com/news/2013-02-08/doughty-hanson-to-stop-investing-in-venture-capital-real-estate.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/note-sales-tied-to-china-stock-etf-at-record-on-growth-optimism.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/ubs-alums-liontree-ascends-league-table-as-media-deals-multiply.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-07/notz-stucki-expects-to-beat-hedge-fund-investments-gains.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/rba-cuts-gdp-inflation-outlook-on-currency-investment.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/sec-says-chicago-man-lured-chinese-investors-in-citizenship-scam.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/queen-s-crown-estate-seeks-u-s-investors-for-london-development.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/man-se-to-slow-investments-after-2012-profit-plunges-35-.html|02/08/2013|-1
http://www.bloomberg.com/news/2013-02-08/kazakh-central-bank-seeks-private-equity-and-hedge-fund-managers.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/wall-steet-wivs-embrace-inner-cyndi-lauper-n-y-scene.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/deutsche-bank-said-to-fire-10-energy-traders-as-banks-retrench.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/bgk-may-sell-more-bonds-to-fund-polish-state-investments.html|02/08/2013|0
http://www.bloomberg.com/news/2013-02-08/alterra-sued-by-investors-over-3-billion-sale-to-markel.html|02/08/2013|0
http://buzz.money.cnn.com/2013/02/08/coinstar-redbox-stock/|02/08/2013|-1
http://www.bloomberg.com/news/2013-02-08/hang-seng-debuts-gold-tied-deposits-after-hong-kong-rule-change.html|02/08/2013|0
http://buzz.money.cnn.com/tag/streaming-video/|02/08/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/02/07/the-hidden-danger-of-being-a-sophisticated-investor|02/08/2013|-1
http://www.cnbc.com/id/100457560|02/08/2013|0
http://buzz.money.cnn.com/2013/page/26/|02/08/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/02/08/avoid-these-retirement-miscalculations|02/08/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/08/is-it-too-late-to-buy-stocks|02/08/2013|-1
http://www.reuters.com/finance/stocks/SPOS.SI/key-developments/article/2690471|02/08/2013|0
http://online.wsj.com/news/articles/SB10001424127887324906004578292574109861976|02/08/2013|0
http://www.cnbc.com/id/100445076|02/08/2013|1
http://www.cnbc.com/id/100445734|02/08/2013|0
http://money.usnews.com/money/blogs/the-best-life/2013/02/08/401k-plan-trustee-conflicts-alleged|02/08/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324590904578291922025603416|02/08/2013|0
http://online.wsj.com/news/articles/SB10001424127887324590904578292090025389524|02/08/2013|0
http://www.cnbc.com/id/100445972|02/08/2013|1
http://online.wsj.com/article/BT-CO-20130208-711148.html|02/08/2013|0
http://www.marketwatch.com/story/upstart-labs-announces-growth-in-funding-investments-and-team-2013-02-08|02/08/2013|0
http://www.cnbc.com/id/100446393|02/08/2013|1
http://online.wsj.com/article/BT-CO-20130208-711835.html|02/08/2013|0
http://www.marketwatch.com/investing/stock/lote|02/08/2013|0
http://www.cnbc.com/id/100446326|02/08/2013|1
http://www.marketwatch.com/investing/stock/evfn|02/08/2013|0
http://www.marketwatch.com/investing/stock/nir?countrycode=ca|02/08/2013|0
http://www.marketwatch.com/story/jim-stack-still-right-and-still-bullish-2013-02-08|02/08/2013|-1
http://www.marketwatch.com/story/and-the-next-great-investing-columnist-is-2013-02-07|02/08/2013|0
http://www.marketwatch.com/story/dells-largest-shareholder-opposes-buyout-deal-2013-02-08|02/08/2013|1
http://www.marketwatch.com/story/making-the-case-for-international-exposure-2013-02-08|02/08/2013|0
http://www.cnbc.com/id/100446402|02/08/2013|-1
http://www.marketwatch.com/story/how-to-trade-apple-on-einhorns-revolt-2013-02-08|02/08/2013|1
http://www.marketwatch.com/story/investors-to-question-yahoo-ceo-sirius-xm-new-launch-nasdaq-yhoo-nasdaq-siri-2013-02-08|02/08/2013|1
http://www.marketwatch.com/story/great-rotation-equals-sloppy-thinking-2013-02-08|02/08/2013|-1
http://www.marketwatch.com/story/heres-where-you-can-go-to-beat-us-dividends-2013-02-08|02/08/2013|1
http://money.cnn.com/2013/02/08/investing/stocks-markets/|02/08/2013|0
http://money.cnn.com/2013/02/08/investing/google-schmidt-stock/|02/08/2013|0
http://money.cnn.com/2013/02/08/pf/expert/retirement-savings-tips.moneymag/|02/08/2013|-1
http://www.bloomberg.com/news/2013-02-07/jim-rogers-bullish-on-water-tech-investments-russian-ruble.html|02/07/2013|1
http://buzz.money.cnn.com/2013/02/07/netflix-stock-house-of-cards/|02/07/2013|-1
http://www.bloomberg.com/news/2013-02-07/einhorn-says-cdo-investors-poised-to-copy-justice-s-s-p-lawsuit.html|02/07/2013|0
http://www.bloomberg.com/news/2013-02-07/chile-attracted-28-billion-in-fdi-last-year-government-says.html|02/07/2013|0
http://www.bloomberg.com/news/2013-02-07/sumitomo-metal-to-slow-investments-shift-focus-to-raw-materials.html|02/07/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/02/07/investing-waggoner-junk-bonds/1899565/|02/07/2013|-1
http://www.bloomberg.com/news/2013-02-06/bp-investors-allowed-to-add-more-statements-to-fraud-case.html|02/07/2013|0
http://www.bloomberg.com/news/2013-02-06/sovereign-funds-seen-expanding-property-buying-after-record-year.html|02/07/2013|-1
http://www.bloomberg.com/news/2013-02-07/india-predicts-growth-at-decade-low-as-investment-slows.html|02/07/2013|0
http://www.bloomberg.com/news/2013-02-07/burberry-appoints-fairweather-cfo-smith-coo-in-board-shuffle.html|02/07/2013|-1
http://www.bloomberg.com/news/2013-02-07/hemaraj-advances-on-1-3-billion-investment-plan-bangkok-mover.html|02/07/2013|0
http://www.bloomberg.com/news/2013-02-07/barclays-investment-bank-said-to-defer-managing-director-bonuses.html|02/07/2013|0
http://www.bloomberg.com/news/2013-02-07/tudor-said-to-lose-traders-chu-ranganathan-in-singapore.html|02/07/2013|0
http://www.bloomberg.com/news/2013-02-07/apple-investors-rally-behind-calls-to-return-more-cash.html|02/07/2013|-1
http://www.bloomberg.com/news/2013-02-07/apple-urged-by-greenlight-against-eliminating-preferred-stock.html|02/07/2013|-1
http://www.usatoday.com/story/money/business/2013/02/07/budget-battles-concern-ge-ceo-immelt/1900721/|02/07/2013|1
http://www.bloomberg.com/news/2013-02-06/japan-banks-follow-goldman-to-19-billion-solar-market.html|02/07/2013|0
http://www.bloomberg.com/news/2013-02-07/african-investor-takes-silicon-valley-tough-love-to-kenya.html|02/07/2013|-1
http://money.usnews.com/funds/sei-institutional-managed-trust-small-cap-value-portfolio-fund/sesvx|02/07/2013|0
http://buzz.money.cnn.com/2013/02/07/investors-stocks-funds/|02/07/2013|-1
http://buzz.money.cnn.com/2013/02/07/yelp-stock/|02/07/2013|0
http://buzz.money.cnn.com/2013/02/07/einhorn-apple-cash/|02/07/2013|0
http://online.wsj.com/news/articles/SB10001424127887323951904578289961843181082|02/07/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/02/07/5-caveats-when-investing-in-target-date-funds|02/07/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/07/the-anti-gun-control-mutual-fund|02/07/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/07/as-government-losses-mount-should-you-run-for-the-hills|02/07/2013|-1
http://www.cnbc.com/id/100441336|02/07/2013|0
http://online.wsj.com/news/articles/SB10001424127887324906004578290090306107284|02/07/2013|1
http://online.wsj.com/news/articles/SB10001424127887323452204578289732831504240|02/07/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324590904578289864195416452|02/07/2013|0
http://www.cnbc.com/id/100443285|02/07/2013|1
http://online.wsj.com/news/articles/SB10001424127887323452204578290143940962044|02/07/2013|0
http://www.cnbc.com/id/100444264|02/07/2013|1
http://online.wsj.com/news/articles/SB10001424127887323452204578289751388991978|02/07/2013|1
http://online.wsj.com/article/BT-CO-20130207-712859.html|02/07/2013|0
http://www.marketwatch.com/story/dreambox-learning-honored-by-year-up-puget-sound-for-investing-in-the-future-of-urban-young-adults-2013-02-07|02/07/2013|1
http://online.wsj.com/article/BT-CO-20130207-709401.html|02/07/2013|0
http://www.cnbc.com/id/100443474|02/07/2013|-1
http://www.marketwatch.com/investing/stock/esoa|02/07/2013|0
http://www.marketwatch.com/story/now-playing-the-great-rotation-2013-02-07|02/07/2013|-1
http://www.marketwatch.com/story/here-comes-the-sun-7-solar-stocks-set-to-shine-2013-02-07|02/07/2013|1
http://www.marketwatch.com/story/the-high-yield-bond-rally-becomes-ridiculous-2013-02-07|02/07/2013|1
http://www.marketwatch.com/story/fund-performance-is-an-illusion-2013-02-07|02/07/2013|1
http://www.marketwatch.com/story/trading-the-markets-great-rotation-2013-02-07|02/07/2013|-1
http://www.marketwatch.com/story/bond-links-junk-bonds-flash-warning-signal-2013-02-07|02/07/2013|0
http://www.marketwatch.com/story/companies-urge-sec-to-reveal-big-investors-faster-2013-02-07|02/07/2013|1
http://www.marketwatch.com/investing/stock/zts/financials/balance-sheet|02/07/2013|0
http://money.cnn.com/2013/02/07/investing/premarkets/|02/07/2013|0
http://money.cnn.com/2013/02/07/investing/stocks-markets/|02/07/2013|0
http://www.bloomberg.com/news/2013-02-06/ukrainian-meat-maker-apk-invest-sees-sales-increase-25-in-2013.html|02/06/2013|0
http://www.bloomberg.com/news/2013-02-06/itg-creates-algorithm-for-investors-trading-around-market-close.html|02/06/2013|1
http://www.bloomberg.com/news/2013-02-06/google-said-in-talks-to-invest-50-million-in-vevo-site.html|02/06/2013|1
http://www.bloomberg.com/news/2013-02-06/sns-investors-challenge-dutch-ordered-wipeout-at-highest-court.html|02/06/2013|0
http://www.bloomberg.com/news/2013-02-06/ghana-s-foreign-direct-investment-fell-on-vote-concerns.html|02/06/2013|0
http://www.bloomberg.com/news/2013-02-06/hodges-of-hodges-capital-says-invest-for-long-term-audio-.html|02/06/2013|-1
http://www.cnbc.com/id/100438155|02/06/2013|1
http://www.bloomberg.com/news/2013-02-06/eu-investment-spending-seen-sacrificed-in-clash-over-bloc-budget.html|02/06/2013|0
http://www.bloomberg.com/news/2013-02-06/waldorf-in-israel-shows-hotel-investors-defying-security-threats.html|02/06/2013|0
http://www.bloomberg.com/news/2013-02-06/honda-to-spend-44-6-billion-yen-to-build-new-factory-in-thailand.html|02/06/2013|0
http://www.bloomberg.com/news/2013-02-05/china-private-equity-chilled-by-old-days-asking-prices.html|02/06/2013|-1
http://www.bloomberg.com/news/2013-02-06/buffett-s-moody-s-stake-may-have-plunged-on-s-p-lawsuit.html|02/06/2013|0
http://www.bloomberg.com/news/2013-02-06/barclays-to-cut-275-n-y-investment-bank-workers-filing-shows.html|02/06/2013|0
http://buzz.money.cnn.com/2013/02/06/ralph-lauren-earnings-stock/|02/06/2013|1
http://www.bloomberg.com/news/2013-02-06/jpmorgan-said-to-cut-investment-bank-pay-3-asset-managers-gain.html|02/06/2013|0
http://money.usnews.com/funds/iron-strategic-income-fund/ifunx|02/06/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/06/should-you-switch-to-a-roth-401k|02/06/2013|1
http://www.cnbc.com/id/100439086|02/06/2013|0
http://online.wsj.com/news/articles/SB10001424127887324590904578287491060349354|02/06/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/06/retirement-basics-ira-or-401k|02/06/2013|1
http://www.cnbc.com/id/100440786|02/06/2013|0
http://online.wsj.com/news/articles/SB10001424127887324590904578288142912136894|02/06/2013|0
http://www.cnbc.com/id/100437568|02/06/2013|0
http://online.wsj.com/article/PR-CO-20130206-908152.html|02/06/2013|0
http://online.wsj.com/news/articles/SB10001424127887324445904578282801609767108|02/06/2013|1
http://www.marketwatch.com/story/rocket-fuel-named-4-on-forbes-most-promising-companies-in-america-list-2013-02-06|02/06/2013|1
http://online.wsj.com/article/BT-CO-20130206-716279.html|02/06/2013|-1
http://www.marketwatch.com/story/ramius-releases-white-paperallocating-to-managed-futures-performance-considerations-within-the-risk-parity-framework-2013-02-06|02/06/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CWGL.PK|02/06/2013|0
http://www.marketwatch.com/story/your-best-investment-move-ever-2013-02-06|02/06/2013|1
http://www.marketwatch.com/story/chevron-makes-final-investment-decision-on-mafumeira-sul-project-offshore-angola-2013-02-06|02/06/2013|0
http://online.wsj.com/article/PR-CO-20130206-909195.html|02/06/2013|-1
http://www.marketwatch.com/story/proactive-trading-and-market-peaks-2013-02-06|02/06/2013|1
http://www.marketwatch.com/story/three-magic-numbers-you-need-to-know-2013-02-06|02/06/2013|0
http://www.marketwatch.com/story/sec-whistleblower-fund-3000-tips-little-payout-2013-02-06|02/06/2013|1
http://www.cnbc.com/id/100440510|02/06/2013|1
http://www.marketwatch.com/story/vale-eyes-7b-in-planned-africa-investments-2013-02-06|02/06/2013|0
http://www.marketwatch.com/story/ssga-upromise-529-plan-tops-1-billion-in-assets-2013-02-06|02/06/2013|1
http://www.marketwatch.com/story/mayor-directv-announce-200k-investment-in-partnership-for-la-schools-to-support-digital-learning-and-stem-education-2013-02-06|02/06/2013|0
http://www.marketwatch.com/story/schwab-launches-retirement-income-variable-annuitytm-expanding-retirement-income-solutions-for-investors-2013-02-06|02/06/2013|1
http://www.marketwatch.com/story/jpmorgan-cuts-investment-bank-bonuses-2013-02-06|02/06/2013|0
http://www.marketwatch.com/story/emerging-sovereign-groups-top-stock-picks-2013-02-06|02/06/2013|1
http://www.marketwatch.com/story/investors-applaud-biogen-punish-elan-on-deal-2013-02-06|02/06/2013|0
http://www.marketwatch.com/story/6-mutual-funds-that-fight-bears-and-ride-bulls-2013-02-06|02/06/2013|1
http://www.marketwatch.com/story/yen-slides-toward-three-year-lows-vs-dollar-euro-2013-02-06|02/06/2013|0
http://money.cnn.com/2013/02/06/investing/insider-selling-stocks/|02/06/2013|-1
http://money.cnn.com/2013/02/06/investing/stocks-markets/|02/06/2013|1
http://money.cnn.com/2013/02/06/investing/oneill-bric-retirement/|02/06/2013|1
http://money.cnn.com/2013/02/06/investing/rbs-libor/|02/06/2013|0
http://www.reuters.com/finance/stocks/AVGRq.L/key-developments|02/05/2013|0
http://www.bloomberg.com/news/2013-02-05/san-bernardino-pension-fund-investing-with-u-k-s-cairn-capital.html|02/05/2013|0
http://buzz.money.cnn.com/2013/02/05/europe-economy-stocks/|02/05/2013|-1
http://www.bloomberg.com/news/2013-02-05/china-malaysia-plan-3-4-billion-industrial-park-in-kuantan.html|02/05/2013|0
http://www.usatoday.com/story/money/business/2013/01/24/early-dividends-founders-investors/1775173/|02/05/2013|0
http://www.usatoday.com/story/money/business/2013/02/05/justice-states-sue-sp/1892647/|02/05/2013|-1
http://www.bloomberg.com/news/2013-02-05/america-movil-falls-on-kpn-plan-to-sell-more-shares.html|02/05/2013|0
http://www.bloomberg.com/news/2013-02-05/aflac-quarterly-profit-rises-8-to-581-million-on-investments.html|02/05/2013|-1
http://www.bloomberg.com/news/2013-02-05/rompetrol-plans-200-million-investment-in-new-romanian-stations.html|02/05/2013|1
http://www.bloomberg.com/news/2013-02-05/carlton-says-investors-to-spend-10-billion-in-iberia.html|02/05/2013|-1
http://www.bloomberg.com/news/2013-02-05/nigeria-vies-for-investors-as-yields-fall-south-african-credit.html|02/05/2013|0
http://www.bloomberg.com/news/2013-02-05/petronas-2-9-billion-buyout-bid-for-misc-too-low-investors-say.html|02/05/2013|0
http://www.bloomberg.com/news/2013-02-05/bg-shares-surge-as-ceo-gives-first-presentation-to-investors-1-.html|02/05/2013|1
http://www.bloomberg.com/news/2013-02-04/trial-of-putin-foe-shows-no-russian-investors-are-safe.html|02/05/2013|0
http://www.bloomberg.com/news/2013-02-04/tata-seeks-investors-for-clean-energy-expansion-corporate-india.html|02/05/2013|0
http://www.usatoday.com/story/tech/2013/02/05/dell-private-leveraged-buyout/1892489/|02/05/2013|0
http://www.bloomberg.com/news/2013-02-05/goldman-sachs-hired-by-russia-as-corporate-broker-to-boost-image.html|02/05/2013|0
http://www.bloomberg.com/news/2013-02-05/ubs-bonus-plan-gives-bankers-incentives-to-take-less-risk.html|02/05/2013|1
http://www.bloomberg.com/news/2013-02-05/gandur-s-aog-invests-400-million-in-africa-energy-assets.html|02/05/2013|0
http://buzz.money.cnn.com/2013/02/05/jcpenney-stock-icahn-ackman/|02/05/2013|-1
http://www.bloomberg.com/news/2013-02-04/samsung-unveils-plans-to-invest-1-1-billion-in-new-ventures.html|02/05/2013|0
http://www.bloomberg.com/news/2013-02-05/investors-buy-less-volatile-shares-ameritrade-says.html|02/05/2013|1
http://www.usatoday.com/story/money/markets/2013/02/05/stocks-bulls-bears/1894035/|02/05/2013|-1
http://www.bloomberg.com/news/2013-02-05/silver-lake-s-ties-to-dell-help-firm-land-lead-lbo-role.html|02/05/2013|0
http://www.bloomberg.com/news/2013-02-04/buffett-gets-1-8-billion-in-investment-assets-in-deal.html|02/05/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/02/05/follow-crowd-into-stocks/1865551/|02/05/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324761004578286172166045096|02/05/2013|0
http://buzz.money.cnn.com/tag/ecb/|02/05/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/05/can-banks-stocks-show-whats-next-for-dow-14000|02/05/2013|1
http://www.cnbc.com/id/100435607|02/05/2013|1
http://www.cnbc.com/id/100434317|02/05/2013|1
http://www.cnbc.com/id/100435853|02/05/2013|-1
http://online.wsj.com/article/PR-CO-20130205-910211.html|02/05/2013|0
http://www.cnbc.com/id/100434301|02/05/2013|1
http://www.marketwatch.com/story/pacific-crest-securities-adds-co-head-of-investment-banking-2013-02-05|02/05/2013|1
http://www.cnbc.com/id/100436454|02/05/2013|1
http://www.marketwatch.com/story/teamsnaps-rapid-growth-attracts-275-million-round-led-by-torstar-2013-02-05|02/05/2013|0
http://www.marketwatch.com/story/whitehat-security-receives-31-million-strategic-growth-investment-from-leading-investment-firms-2013-02-05|02/05/2013|1
http://www.marketwatch.com/story/but-which-dividend-paying-stocks-2013-02-05|02/05/2013|-1
http://www.marketwatch.com/story/suckers-or-saviors-small-investors-buy-up-stocks-2013-02-05|02/05/2013|0
http://www.marketwatch.com/story/eric-sprotts-top-stock-picks-2013-02-05|02/05/2013|1
http://www.marketwatch.com/story/hedge-fund-seminole-capitals-top-stock-picks-2013-02-05|02/05/2013|0
http://money.cnn.com/2013/02/05/pf/expert/retirement-stocks-vs-bonds.moneymag/|02/05/2013|-1
http://money.cnn.com/2013/02/05/investing/individual-investors-bull-market/|02/05/2013|1
http://money.cnn.com/2013/02/05/investing/stocks-markets/|02/05/2013|0
http://money.cnn.com/2013/02/05/investing/premarkets/|02/05/2013|0
http://money.cnn.com/gallery/pf/funds/2013/02/05/top-funds.moneymag/5.html|02/05/2013|0
http://money.cnn.com/2013/02/05/investing/virgin-media-malone-murdoch/|02/05/2013|0
http://money.cnn.com/2013/02/05/news/economy/sandp-subprime-lawsuit/|02/05/2013|-1
http://www.bloomberg.com/news/2013-02-04/meg-s-bitumen-by-barge-winning-over-investors-corporate.html|02/04/2013|1
http://www.bloomberg.com/news/2013-02-04/trafigura-unit-puma-buys-ausfuel-in-second-australian-investment.html|02/04/2013|0
http://www.bloomberg.com/news/2013-02-04/bofa-s-merrill-lynch-investment-chief-shalett-leaves-firm.html|02/04/2013|0
http://www.bloomberg.com/news/2013-02-04/grundfos-plans-to-invest-43-million-expanding-capacity-in-india.html|02/04/2013|0
http://www.bloomberg.com/news/2013-02-04/crexus-investment-sued-by-shareholder-over-annaly-deal.html|02/04/2013|0
http://www.bloomberg.com/news/2013-02-04/copper-etp-market-value-triples-as-investors-bet-on-recovery.html|02/04/2013|0
http://www.bloomberg.com/news/2013-02-04/turkey-sees-huge-clean-energy-investment-as-demand-bucks-trend.html|02/04/2013|0
http://www.bloomberg.com/news/2013-02-04/imf-censure-of-argentina-cements-investor-outcast-status.html|02/04/2013|0
http://www.bloomberg.com/news/2013-02-04/vanguard-gets-record-deposits-as-clients-return-to-stocks.html|02/04/2013|0
http://www.bloomberg.com/news/2013-02-04/etihad-net-income-surges-as-growing-partnerships-help-trim-costs.html|02/04/2013|0
http://www.bloomberg.com/news/2013-02-04/investors-losing-money-on-new-bonds-with-sales-at-four-year-high.html|02/04/2013|-1
http://www.bloomberg.com/news/2013-02-04/gold-little-changed-as-investors-weigh-u-s-jobs-growth-outlook.html|02/04/2013|0
http://www.cnbc.com/id/100430610|02/04/2013|1
http://www.cnbc.com/id/100431901|02/04/2013|-1
http://www.marketwatch.com/investing/stock/wish|02/04/2013|0
http://www.cnbc.com/id/100432582|02/04/2013|-1
http://www.marketwatch.com/story/principal-global-investors-fulfills-150-million-qualified-foreign-institutional-investor-quota-2013-02-04|02/04/2013|0
http://www.marketwatch.com/story/wilshire-trust-universe-comparison-servicer-shows-solid-fourth-quarter-performance-resulting-in-double-digit-annual-gains-for-most-institutional-investors-2013-02-04|02/04/2013|0
http://www.marketwatch.com/story/united-states-commodity-funds-llc-announces-move-to-electronic-k-1s-for-investors-in-certain-exchange-traded-commodity-funds-2013-02-04|02/04/2013|1
http://www.marketwatch.com/story/wso2-attracts-10-million-in-funding-following-220-year-over-year-growth-in-new-customer-adoption-of-wso2s-cloud-and-enterprise-middleware-2013-02-04|02/04/2013|0
http://www.marketwatch.com/story/the-surprisingly-high-cost-of-debt-2013-02-04|02/04/2013|1
http://www.marketwatch.com/story/joining-carl-icahn-in-this-promising-mlp-2013-02-04|02/04/2013|-1
http://www.marketwatch.com/investing/stock/bbry/financials|02/04/2013|0
http://www.marketwatch.com/story/us-stocks-retreat-from-five-year-highs-2013-02-04|02/04/2013|-1
http://money.cnn.com/2013/02/04/investing/housing-market/|02/04/2013|-1
http://money.cnn.com/2013/02/04/retirement/real-estate-investing.moneymag/|02/04/2013|-1
http://money.cnn.com/2013/02/04/investing/europe-markets-politics/|02/04/2013|0
http://money.cnn.com/2013/02/04/investing/stocks-markets/|02/04/2013|0
http://money.cnn.com/2013/02/04/investing/foxconn-china-union/|02/04/2013|-1
http://money.cnn.com/2013/02/04/investing/yum-china-kfc/|02/04/2013|0
http://money.cnn.com/2013/02/04/investing/premarkets/|02/04/2013|0
http://money.cnn.com/2013/02/04/investing/anheuser-busch-inbev-modelo-antitrust/|02/04/2013|-1
http://money.cnn.com/2013/02/04/news/economy/s-and-p-lawsuit/|02/04/2013|0
http://www.marketwatch.com/game/csr-342-spring-2013|02/03/2013|-1
http://www.marketwatch.com/game/purdue-investment-club/learningcenter/rules|02/03/2013|1
http://www.bloomberg.com/news/2013-02-03/el-al-gains-on-talks-of-fimi-premium-investment-tel-aviv-mover.html|02/03/2013|0
http://www.bloomberg.com/news/2013-02-03/asiacell-encourages-iraq-bourse-growth-after-1-3-billion-ipo.html|02/03/2013|0
http://www.bloomberg.com/news/2013-02-03/india-may-reduce-norm-that-shields-banks-from-bond-price-changes.html|02/03/2013|-1
http://www.bloomberg.com/news/2013-02-03/barclays-finance-director-chris-lucas-said-set-to-retire.html|02/03/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/02/03/learn-apple-stock-bubble/1865537/|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323701904578277070714519616|02/03/2013|0
http://www.usatoday.com/story/money/business/2013/02/03/oreck-vacuums-new-strategy/1887661/|02/03/2013|1
http://online.wsj.com/news/articles/SB10001424127887324761004578282240778834074|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324900204578282360008085752|02/03/2013|1
http://online.wsj.com/news/articles/SB10001424127887323926104578274191503935084|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324610504578278191098016964|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324761004578281660084115812|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323829504578269681705042510|02/03/2013|-1
http://www.cnbc.com/id/100429823|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323807004578282142065371984|02/03/2013|0
http://www.cnbc.com/id/100429960|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324900204578282071463217256|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324156204578278402884325928|02/03/2013|0
http://www.reuters.com/finance/stocks/PERA.KL/key-developments/article/2685814|02/03/2013|0
