http://www.reuters.com/finance/stocks/000605.SZ/key-developments/article/2666218|12/25/2012|0
http://helpdesk.blogs.money.cnn.com/2012/12/25/taxes-you-owe-on-13000-gift/|12/25/2012|-1
http://www.bloomberg.com/news/2012-12-24/yen-touches-20-month-low-on-boj-easing-prospects.html|12/25/2012|0
http://www.bloomberg.com/news/2012-12-25/asiacell-seeks-1-3-billion-in-biggest-mideast-ipo-since-2008.html|12/25/2012|0
http://www.cnbc.com/id/100333454|12/25/2012|-1
http://www.marketwatch.com/story/estate-planning-to-care-for-your-pets-2012-12-25|12/25/2012|1
http://www.bloomberg.com/news/2012-12-24/vietnam-economy-grows-5-03-this-year-slowest-pace-since-1999.html|12/25/2012|0
http://www.reuters.com/finance/stocks/8473.T/key-developments/article/2666019|12/25/2012|0
http://www.bloomberg.com/news/2012-12-25/china-stock-futures-drop-amid-concern-over-u-s-budget-deadline.html|12/25/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=NDX.V|12/25/2012|0
http://www.marketwatch.com/story/mitsubishi-chemical-to-buy-medical-capsule-maker-2012-12-25|12/25/2012|0
http://www.marketwatch.com/story/the-biggest-tax-stories-of-2012-2012-12-25-12103019|12/25/2012|1
http://www.cnbc.com/id/100339150|12/25/2012|0
http://online.wsj.com/news/articles/SB10001424127887324731304578193631342612220|12/25/2012|0
http://www.bloomberg.com/news/2012-12-25/israel-hedge-funds-defy-iran-threat-multiplying-in-tech-center.html|12/25/2012|1
http://www.marketwatch.com/game/its-a-game1234|12/25/2012|-1
http://money.usnews.com/careers/best-jobs/home-health-aide/reviews|12/25/2012|1
http://www.bloomberg.com/news/2012-12-25/tasnee-rises-most-since-april-on-dividend-surprise-riyadh-mover.html|12/25/2012|0
http://www.bloomberg.com/news/2012-12-25/japan-s-topix-index-rises-to-nine-month-high-as-yen-falls.html|12/25/2012|-1
http://www.marketwatch.com/game/queen-hazel|12/25/2012|-1
http://www.bloomberg.com/news/2012-12-25/higher-saudi-growth-spurs-sabic-credit-risk-drop-arab-credit.html|12/25/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=ANY.V|12/25/2012|-1
http://www.bloomberg.com/news/2012-12-25/nomura-extends-longest-winning-streak-in-six-years-tokyo-mover.html|12/25/2012|0
http://www.cnbc.com/id/100338585|12/25/2012|0
http://www.bloomberg.com/news/2012-12-25/china-foreign-exchange-manager-calls-u-s-global-bright-spot-.html|12/25/2012|0
http://www.bloomberg.com/news/2012-12-25/asian-stocks-poised-to-halt-three-day-loss-on-abe-weaker-yen.html|12/25/2012|-1
http://www.cnbc.com/id/100338999|12/25/2012|-1
http://www.usatoday.com/story/money/markets/2012/12/25/fiscal-cliff-earnings-stocks/1789157/|12/25/2012|0
http://www.reuters.com/finance/stocks/4188.T/key-developments/article/2666022|12/25/2012|0
http://www.marketwatch.com/story/bank-of-japan-minutes-show-dovish-tilt-in-november-2012-12-25|12/25/2012|0
http://www.bloomberg.com/news/2012-12-23/bullish-wagers-drop-to-six-month-low-on-u-s-budget-commodities.html|12/25/2012|0
http://www.cnbc.com/id/100339146|12/25/2012|1
http://www.bloomberg.com/news/2012-12-25/sole-western-gold-miner-seeks-clarity-in-vietnam-southeast-asia.html|12/25/2012|-1
http://www.bloomberg.com/news/2012-12-25/japan-stocks-rise-as-yen-touches-20-month-low-rubber-gold-gain.html|12/25/2012|0
http://www.marketwatch.com/investing/fund/vfsux/historical|12/24/2012|0
http://www.usatoday.com/story/money/columnist/krantz/2012/12/24/avoid-commission-index-fund/1761309/|12/24/2012|-1
http://www.cnbc.com/id/100337557|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/brazil-rousseff-seeks-expanded-business-investments-in-2013.html|12/24/2012|0
http://money.cnn.com/magazines/fortune/fortune_archive/2012/12/24/toc.html|12/24/2012|-1
http://helpdesk.blogs.money.cnn.com/2012/12/24/taxes-gold-silver-coins/|12/24/2012|-1
http://www.marketwatch.com/investing/fund/sevxx|12/24/2012|0
http://www.marketwatch.com/investing/fund/dlaxx|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/turkey-s-borusan-invests-in-u-s-pipes-in-bet-on-fracking-surge.html|12/24/2012|0
http://www.cnbc.com/id/100337540|12/24/2012|1
http://money.cnn.com/2012/12/24/investing/stock-markets/|12/24/2012|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2012/12/24/dont-trade-the-fiscal-cliff-headlines|12/24/2012|-1
http://www.marketwatch.com/investing/fund/colx|12/24/2012|0
http://www.marketwatch.com/investing/stock/gst/insiders?pid=11630989|12/24/2012|0
http://money.usnews.com/money/retirement/articles/2012/12/24/7-tips-for-people-who-will-retire-in-2013|12/24/2012|1
http://www.cnbc.com/id/100338099|12/24/2012|-1
http://www.bloomberg.com/news/2012-12-24/americans-miss-200-billion-abandoning-stocks.html|12/24/2012|-1
http://www.marketwatch.com/story/facebook-price-target-raised-to-33-by-needham-2012-12-24|12/24/2012|1
http://www.marketwatch.com/story/10-healthiest-housing-markets-in-the-us-2012-12-24|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/fortress-investment-says-co-founder-robert-kauffman-to-retire.html|12/24/2012|0
http://www.marketwatch.com/story/vanguard-announces-cash-distributions-for-the-vanguard-etfs-vce-vdy-vre-vab-vsb-vsc-vfv-vsp-vus-vef-and-vee-2012-12-24|12/24/2012|1
http://www.cnbc.com/id/100312716|12/24/2012|1
http://www.marketwatch.com/investing/stock/mrk/insiders?pid=114324303|12/24/2012|0
http://www.marketwatch.com/story/tech-stocks-slip-in-abbreviated-session-2012-12-24|12/24/2012|0
http://www.bloomberg.com/news/2012-12-23/brevan-howard-paid-partners-270-million-pounds-last-year.html|12/24/2012|0
http://www.marketwatch.com/investing/fund/wtuxx|12/24/2012|0
http://www.cnbc.com/id/100337920|12/24/2012|0
http://www.marketwatch.com/investing/stock/nov/insiders?pid=61381881|12/24/2012|0
http://www.bloomberg.com/news/2012-12-23/stocks-beating-bonds-for-first-time-since-2009-australia-credit.html|12/24/2012|0
http://www.marketwatch.com/story/research-on-chinas-shiitake-mushroom-market-2012-2017-2012-12-24|12/24/2012|0
http://www.cnbc.com/id/100338055|12/24/2012|-1
http://www.bloomberg.com/news/2012-12-24/pimco-s-gross-savors-free-lunch-as-peso-bonds-beat-stocks.html|12/24/2012|1
http://www.marketwatch.com/tools/quotes/lookup.asp?lookup=igem|12/24/2012|0
http://www.marketwatch.com/story/stock-futures-sink-on-fiscal-cliff-fears-2012-12-24|12/24/2012|0
http://www.marketwatch.com/investing/fund/tao|12/24/2012|0
http://www.marketwatch.com/investing/fund/mes|12/24/2012|0
http://www.reuters.com/finance/stocks/incomeStatement?stmtType=CAS&symbol=2475.TW|12/24/2012|0
http://www.cnbc.com/id/100337839|12/24/2012|0
http://www.marketwatch.com/story/fortress-announces-retirement-of-co-founder-and-principal-robert-kauffman-2012-12-24|12/24/2012|0
http://www.cnbc.com/id/100338227|12/24/2012|-1
http://www.bloomberg.com/news/2012-12-24/draghi-s-cash-triggers-unprecedented-drop-in-bank-lending-stress.html|12/24/2012|0
http://www.marketwatch.com/story/earnings-forecast-radar-bank-of-america-facebook-micron-general-electric-wells-fargo-and-nokia-2012-12-24|12/24/2012|1
http://www.cnbc.com/id/100337561|12/24/2012|0
http://www.cnbc.com/id/100337613|12/24/2012|0
http://money.usnews.com/money/blogs/On-Retirement/2012/12/24/what-history-predicts-for-stocks-in-2013|12/24/2012|1
http://www.marketwatch.com/story/what-sec-chief-needs-to-ok-hedge-fund-ad-rule-2012-12-24|12/24/2012|1
http://www.bloomberg.com/news/2012-12-24/trump-tower-woes-signal-top-of-toronto-condo-market.html|12/24/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=XSB.TO|12/23/2012|0
http://www.marketwatch.com/story/chinas-wealth-fund-bids-on-uk-blackstone-campus-2012-12-23|12/23/2012|1
http://online.wsj.com/news/articles/SB10001424127887323976104578197743447997324|12/23/2012|-1
http://online.wsj.com/news/articles/SB10001424127887324461604578189273704184736|12/23/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=LIO1k.DE|12/23/2012|0
http://money.cnn.com/2012/12/23/pf/taxes/financial-planner-fiscal-cliff/|12/23/2012|-1
http://www.bloomberg.com/news/2012-12-23/china-boosts-laos-presence-with-1-6-billion-project.html|12/23/2012|0
http://online.wsj.com/news/articles/SB10001424127887324731304578193680893917440|12/23/2012|1
http://www.usatoday.com/story/money/columnist/krantz/2012/12/23/get-list-low-price-stocks/1761301/|12/23/2012|1
http://online.wsj.com/news/articles/SB10001424127887323723104578187613616962492|12/23/2012|1
http://money.usnews.com/money/retirement/slideshows/12-gifts-for-people-with-physical-restrictions|12/23/2012|0
http://www.reuters.com/finance/stocks/LOM.AX/key-developments/article/2665373|12/23/2012|0
http://online.wsj.com/news/articles/SB10001424127887323777204578193931780569060|12/23/2012|0
http://online.wsj.com/news/articles/SB10001424127887324731304578193670947980036|12/23/2012|-1
http://www.reuters.com/finance/stocks/MNW.AX/key-developments/article/2665336|12/23/2012|0
http://www.marketwatch.com/story/uks-itv-buys-us-company-gurney-productions-2012-12-23|12/23/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=BOL.AX|12/23/2012|0
http://www.marketwatch.com/story/nsk-to-make-low-cost-car-bearings-in-korea-report-2012-12-23|12/23/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=EAD.PA|12/23/2012|0
http://www.bloomberg.com/news/2012-12-23/will-2013-mark-the-beginning-of-american-decline-.html|12/23/2012|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=FDS|12/23/2012|1
http://www.bloomberg.com/news/2012-12-23/egypt-shares-drop-as-economy-concern-outweighs-vote.html|12/23/2012|0
http://www.marketwatch.com/investing/stock/visi/profile|12/23/2012|0
http://www.marketwatch.com/story/iraq-suspends-payment-for-kurdistan-oil-2012-12-23-104852016|12/23/2012|0
http://www.reuters.com/finance/stocks/HEINY.PK/key-developments/article/2665555|12/23/2012|0
http://www.reuters.com/finance/stocks/1101.HK/key-developments/article/2665451|12/23/2012|0
http://online.wsj.com/news/articles/SB10001424127887323777204578193512829828672|12/23/2012|0
http://www.reuters.com/finance/stocks/MHCK.KW/key-developments/article/2666097|12/23/2012|0
http://money.usnews.com/careers/best-jobs/cashier|12/23/2012|1
http://www.bloomberg.com/news/2012-12-23/air-arabia-gains-to-21-month-high-on-dividend-bets-dubai-mover.html|12/23/2012|0
http://www.marketwatch.com/story/online-payments-will-become-a-key-battleground-for-credit-card-issuers-according-to-new-research-from-the-auriemma-consulting-group-2012-02-02/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fonline-payments-will-become-a-key-battleground-for-credit-card-issuers-according-to-new-research-from-the-auriemma-consulting-group-2012-02-02|12/23/2012|1
http://www.bloomberg.com/news/2012-12-23/domestic-funds-sell-as-foreigners-buy-india-chart-of-the-day.html|12/23/2012|0
http://www.bloomberg.com/news/2012-12-23/china-holds-test-run-on-world-s-longest-high-speed-rail-line.html|12/23/2012|0
http://money.cnn.com/gallery/pf/2012/12/23/holiday-hotels/|12/23/2012|1
http://money.cnn.com/2012/12/23/investing/stocks-lookahead/|12/23/2012|0
http://www.marketwatch.com/story/dock-workers-ready-to-strike-at-us-ports-2012-12-23|12/23/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SSYS.O|12/23/2012|0
http://online.wsj.com/news/articles/SB10001424127887323291704578197612024162712|12/23/2012|0
http://www.marketwatch.com/story/islamist-backed-constitution-set-to-pass-in-egypt-2012-12-23|12/23/2012|0
http://www.bloomberg.com/news/2012-12-23/what-the-world-needs-for-christmas-is-new-specs-not-used.html|12/23/2012|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BONI.KL|12/23/2012|0
http://www.marketwatch.com/story/fiscal-cliff-drama-to-dominate-christmas-week-2012-12-23|12/23/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=FORES.ST|12/23/2012|-1
http://www.bloomberg.com/news/2012-12-23/banks-piggybacking-upgrade-bets-to-sell-more-debt-turkey-credit.html|12/23/2012|0
http://money.usnews.com/careers/best-jobs/maintenance-and-repair-worker/salary|12/23/2012|1
http://www.cnbc.com/id/100337572|12/23/2012|-1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/10-golden-parachutes-to-make-your-head-spin/13|12/23/2012|-1
http://www.marketwatch.com/story/japans-nec-to-open-offices-in-myanmar-report-2012-12-23|12/23/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=IEC.AX|12/23/2012|0
http://www.marketwatch.com/story/10-q-om-group-inc-2011-11-09/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2F10-q-om-group-inc-2011-11-09|12/22/2012|1
http://www.reuters.com/finance/stocks/TRGP.KA/key-developments|12/22/2012|0
http://www.bloomberg.com/news/2012-12-22/treasuries-yields-rise-as-lawmakers-wrangle-in-budget-showdown.html|12/22/2012|-1
http://www.marketwatch.com/story/retailers-turn-to-discounts-to-boost-holiday-sales-2012-12-22|12/22/2012|-1
http://money.usnews.com/careers/best-jobs/recreation-and-fitness-worker/salary|12/22/2012|1
http://www.cnbc.com/id/100335546|12/22/2012|-1
http://www.bloomberg.com/news/2012-12-22/billionaire-arnault-rebuts-report-on-belgian-holding-companies.html|12/22/2012|0
http://www.marketwatch.com/story/att-wins-ok-for-600-million-wcs-spectrum-buy-2012-12-22|12/22/2012|0
http://money.usnews.com/careers/best-jobs/recreation-and-fitness-worker|12/22/2012|1
http://www.marketwatch.com/story/maybourne-hotel-group-completes-its-planned-refinancing-and-maintains-focus-on-its-iconic-assets-and-their-leading-position-among-the-worlds-finest-hotels-2012-12-22|12/22/2012|1
http://www.bloomberg.com/news/2012-12-22/royal-park-seeks-more-than-3-billion-in-investment-bank-lawsuit.html|12/22/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TPH.N|12/22/2012|0
http://www.usatoday.com/story/money/personalfinance/2012/12/22/mortgage-payment-retirement-savings/1782165/|12/22/2012|-1
http://money.usnews.com/funds/mutual-funds/large-growth/dfa-u.s.-large-cap-growth-portfolio/duslx|12/22/2012|0
http://www.bloomberg.com/news/2012-12-22/ex-sac-manager-s-indictment-boosts-pressure-to-cooperate.html|12/22/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=KPT.TO|12/22/2012|0
http://www.marketwatch.com/investing/fund/sscxx/news|12/22/2012|0
http://money.usnews.com/careers/best-jobs/speech-language-pathologist/reviews|12/22/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=VCTR.TA|12/22/2012|0
http://www.bloomberg.com/news/2012-12-22/manchester-city-wins-with-late-barry-goal-arsenal-move-to-third.html|12/22/2012|1
http://www.bloomberg.com/news/2012-12-21/massachusetts-sees-third-senate-race-after-kerry-pick.html|12/22/2012|0
http://www.bloomberg.com/news/2012-12-22/txu-seeks-1-4-billion-bond-exchange-requests-loan-extension.html|12/22/2012|0
http://www.bloomberg.com/news/2012-12-22/argentine-gdp-linked-euro-bondholder-seeks-to-join-appeal.html|12/22/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TRANSCO.LG|12/22/2012|0
http://www.bloomberg.com/news/2012-12-22/italy-bonds-rise-as-draghi-predicts-recovery-bunds-fall.html|12/22/2012|0
http://www.cnbc.com/id/100334741|12/22/2012|-1
http://money.usnews.com/careers/best-jobs/database-administrator/salary|12/22/2012|1
http://www.marketwatch.com/story/obama-presses-for-smaller-fiscal-cliff-deal-2012-12-22|12/22/2012|-1
http://www.bloomberg.com/news/2012-12-21/icahn-target-greenbrier-falls-as-investors-doubt-deal.html|12/22/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=WISH.PK|12/22/2012|0
http://money.usnews.com/careers/best-jobs/receptionist|12/22/2012|1
http://www.bloomberg.com/news/2012-12-21/u-s-stocks-advance-for-week-as-investors-watch-budget-talks.html|12/22/2012|-1
http://www.marketwatch.com/story/boehner-holds-out-hope-for-fiscal-cliff-deal-2012-12-22|12/22/2012|1
http://money.usnews.com/careers/best-jobs/cashier/salary|12/22/2012|1
http://www.bloomberg.com/news/2012-12-22/nato-sets-locations-for-patriot-missile-batteries-in-turkey.html|12/22/2012|0
http://www.marketwatch.com/investing/stock/trli|12/22/2012|0
http://www.marketwatch.com/story/pope-pardons-former-butler-2012-12-22-131034718|12/22/2012|0
http://www.bloomberg.com/news/2012-12-22/arsenal-aims-to-sign-barcelona-striker-david-villa-mail-says.html|12/22/2012|0
http://www.reuters.com/finance/stocks/NOV/key-developments|12/22/2012|0
http://www.usatoday.com/story/money/personalfinance/2012/12/22/mortgage-payment-retirement-savings/1782165/|12/22/2012|-1
http://www.bloomberg.com/news/2012-12-22/royal-park-seeks-more-than-3-billion-in-investment-bank-lawsuit.html|12/22/2012|0
http://www.bloomberg.com/news/2012-12-21/u-s-stocks-advance-for-week-as-investors-watch-budget-talks.html|12/22/2012|-1
http://www.bloomberg.com/news/2012-12-22/billionaire-arnault-rebuts-report-on-belgian-holding-companies.html|12/22/2012|0
http://money.usnews.com/careers/best-jobs/database-administrator/salary|12/22/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=KPT.TO|12/22/2012|0
http://www.marketwatch.com/story/boehner-holds-out-hope-for-fiscal-cliff-deal-2012-12-22|12/22/2012|1
http://www.bloomberg.com/news/2012-12-22/italy-bonds-rise-as-draghi-predicts-recovery-bunds-fall.html|12/22/2012|0
http://www.marketwatch.com/story/att-wins-ok-for-600-million-wcs-spectrum-buy-2012-12-22|12/22/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TPH.N|12/22/2012|0
http://www.bloomberg.com/news/2012-12-22/treasuries-yields-rise-as-lawmakers-wrangle-in-budget-showdown.html|12/22/2012|-1
http://money.usnews.com/careers/best-jobs/recreation-and-fitness-worker|12/22/2012|1
http://www.bloomberg.com/news/2012-12-22/argentine-gdp-linked-euro-bondholder-seeks-to-join-appeal.html|12/22/2012|0
http://money.usnews.com/careers/best-jobs/cashier/salary|12/22/2012|1
http://www.bloomberg.com/news/2012-12-21/dickens-s-revamped-london-home-reopens-for-christmas.html|12/22/2012|1
http://www.bloomberg.com/news/2012-12-22/manchester-city-wins-with-late-barry-goal-arsenal-move-to-third.html|12/22/2012|1
http://www.bloomberg.com/news/2012-12-22/nato-sets-locations-for-patriot-missile-batteries-in-turkey.html|12/22/2012|0
