http://www.latimes.com/news/opinion/opinion-la/la-ol-generic-drug-liability-tradeoff-20130625,0,1239184.story|6/27/13|-1
http://www.latimes.com/news/local/political/la-me-pc-jerry-brown-budget-veto-20130627,0,5726897.story|6/27/13|0
http://www.latimes.com/news/local/political/la-me-pc-california-budget-marks-progress-20130627,0,4824117.story|6/27/13|0
http://www.latimes.com/business/money/la-fi-mo-pending-sales-20130627,0,3927605.story|6/27/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130627,0,7744762.story|6/27/13|1
http://www.latimes.com/business/money/la-fi-mo-mortgage-credit-availability-20130627,0,1089989.story|6/27/13|-1
http://www.latimes.com/business/money/la-fi-mo-freddie-mac-mortgage-rates-20130627,0,1407277.story|6/27/13|-1
http://www.latimes.com/features/food/dailydish/la-dd-paula-deen-martha-stewart-20130627,0,7407818.story|6/27/13|-1
http://www.latimes.com/features/books/jacketcopy/la-ca-jc-brett-martin-alan-sepinwall-20130630,0,6070415.story|6/27/13|1
http://www.latimes.com/features/food/dailydish/la-dd-paula-deen-20130627,0,4724390.story|6/27/13|-1
http://www.latimes.com/news/opinion/letters/la-le-0626-wednesday-fracking-20130626,0,5753286.story|6/26/13|-1
http://www.latimes.com/business/la-fi-fannie-freddie-20130626,0,7127299.story|6/26/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-former-maker-studios-ceo-sues-companys-cofounders-20130626,0,3485362.story|6/26/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-electronic-music-promoter-sfx-files-for-175-milllion-ipo-20130626,0,3396046.story|6/26/13|0
http://www.latimes.com/business/la-fi-mo-gdp-first-quarter-economy-20130626,0,6182362.story|6/26/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-colony-capital-executive-richard-nanula-takes-leave-from-company-20130626,0,392221.story|6/26/13|0
http://www.latimes.com/local/lanow/la-me-ln-ucla-business-20130626,0,4422034.story|6/26/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-own-all-my-children-one-life-to-live-20130626,0,6839996.story|6/26/13|1
http://www.latimes.com/business/money/la-fi-mo-sec-accuses-burbank-company-of-misleading-investors-20130626,0,1459304.story|6/26/13|0
http://www.latimes.com/business/autos/la-fi-hy-autos-first-times-drive-2014-nissan-versa-note-20130625,0,6712654.story|6/26/13|1
http://www.latimes.com/business/la-fi-hiltzik-20130626,0,2080853.column|6/25/13|-1
http://www.latimes.com/business/healthcare/la-fi-health-renewal-battle-20130627,0,624425.story|6/25/13|1
http://www.latimes.com/business/technology/la-fi-tn-square-leaps-beyond-payments-to-commerce-with-online-marketplace-20130625,0,4083922.story|6/25/13|-1
http://www.latimes.com/business/money/la-fi-mo-carnival-ceo-20130625,0,2884745.story|6/25/13|0
http://www.latimes.com/business/money/la-fi-mo-mortgage-rates-jump-20130625,0,5218841.story|6/25/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-first-quarter-us-advertising-spending-flat-at-30-billion-20130624,0,5232209.story|6/25/13|0
http://www.latimes.com/business/money/la-fi-mo-los-angeles-foreclosure-rates-20130625,0,5770622.story|6/25/13|0
http://www.latimes.com/local/lanow/la-me-ln-coliseum-20130625,0,231070.story|6/25/13|0
http://www.latimes.com/news/politics/la-pn-commerce-secretary-pritzker-confirmed-senate-20130625,0,6009481.story|6/25/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-warners-tsuijihara-robinov-film-20130625,0,6891012.story|6/25/13|1
http://www.latimes.com/news/science/sciencenow/la-sci-sn-mortgage-default-math-ability-20130624,0,2171576.story|6/24/13|-1
http://www.latimes.com/local/lanow/la-me-ln-mall-developer-assistance-20130624,0,6834267.story|6/24/13|0
http://www.latimes.com/local/lanow/la-me-ln-heat-wave-socal-weather-20130624,0,4985404.story|6/24/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-21st-century-fox-julie-henderson-20130624,0,3330136.story|6/24/13|0
http://www.latimes.com/business/technology/la-fi-tn-apple-stock-20130624,0,3190659.story|6/24/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-warner-bros-appoints-new-leadership-for-film-group-20130624,0,6834765.story|6/24/13|0
http://www.latimes.com/business/money/la-fi-mo-zimmer-mens-wearhouse-resigns-20130624,0,3763164.story|6/24/13|-1
http://www.latimes.com/business/money/la-fi-mo-twinkies-hostess-20130624,0,840604.story|6/24/13|-1
http://www.latimes.com/news/obituaries/la-me-passings-20130625,0,4350723.story|6/24/13|0
http://www.latimes.com/business/money/la-fi-mo-china-stock-market-20130624,0,228881.story|6/24/13|-1
http://www.latimes.com/business/la-fi-stock-spotlight-bjs-20130624,0,6254783.story|6/23/13|1
http://www.latimes.com/news/opinion/letters/la-le-0623-sunday-tax-cuts-20130623,0,7473391.story|6/23/13|1
http://www.latimes.com/travel/la-tr-alaska-20130623,0,4114696.story|6/23/13|1
http://www.latimes.com/travel/deals/themeparks/la-trb-full-throttle-six-flags-magic-mountain-06232013,0,4236262.story|6/23/13|1
http://www.latimes.com/features/books/jacketcopy/la-et-jc-fbi-file-mexican-author-carlos-fuentes-20130623,0,5258217.story|6/23/13|0
http://www.latimes.com/business/realestate/la-fi-peninsula-mega-mansion-20130624,0,952035.story|6/23/13|1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-ca-indie-focus-hijacking20130623,0,1576007.story|6/23/13|1
http://www.latimes.com/business/money/la-fi-mo-calpers-hospital-surgery-prices-20130623,0,6571991.story|6/23/13|1
http://www.latimes.com/business/money/la-fi-mo-no-cash-policy-norwegian-airline-20130620,0,4388541.story|6/23/13|-1
http://www.latimes.com/business/technology/la-fi-tn-feedback-apps-ask-opinions-instant-20130620,0,796477.story|6/23/13|1
http://www.latimes.com/features/food/dailydish/la-dd-paula-deen-past-food-scandals,0,3641631.story|6/22/13|0
http://www.latimes.com/classified/realestate/hot-property/la-fi-hotprop-kate-walsh-20130622,0,4873618.story|6/22/13|0
http://www.latimes.com/business/la-fi-money-makeover-osick-20130623,0,7521826.story|6/22/13|-1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-ca-mcnulty-fringe-festival-20130623,0,6068120.story|6/22/13|1
http://www.latimes.com/local/lanow/la-me-ln-southwest-airlines-slowly-recovering-from-computer-snafu-20130622,0,4667041.story|6/22/13|0
http://www.latimes.com/entertainment/music/posts/la-et-ms-monkees-peter-tork-shoe-suede-blues-20130621,0,6167766.story|6/22/13|1
http://www.latimes.com/business/money/la-fi-mo-paul-williams-for-sale-20130622,0,507117.story|6/22/13|0
http://www.latimes.com/news/obituaries/la-me-herb-citrin-20130623,0,7261924.story|6/22/13|0
http://www.latimes.com/health/la-he-birth-20130622,0,2768269.story|6/22/13|1
http://www.latimes.com/news/nation/nationnow/la-na-nn-ohio-air-show-crash-20130622,0,7942470.story|6/22/13|0
http://herocomplex.latimes.com/?p=104156|6/21/13|1
http://www.latimes.com/news/opinion/opinion-la/la-ol-bernanke-stocks-and-bonds-20130621,0,7380190.story|6/21/13|-1
http://www.latimes.com/business/la-fi-montalk-20130623,0,5362242.column|6/21/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-discovery-hendricks-20130618,0,3676770.story|6/21/13|-1
http://www.latimes.com/entertainment/music/posts/la-et-ms-sean-diddy-combs-wants-to-revive-music-television-20130621,0,5984114.story|6/21/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-billboard-chart-jay-z-samsung-20130621,0,6877233.story|6/21/13|-1
http://www.latimes.com/business/technology/la-fi-tn-revised-stock-plan-puts-pressure-on-apple-ceo-tim-cook-20130621,0,3613301.story|6/21/13|-1
http://www.latimes.com/news/nation/nationnow/la-na-nn-bp-calls-for-investigation-20130621,0,3438849.story|6/21/13|0
http://www.latimes.com/travel/la-tr-alaska-documentary-20130623,0,5841981.htmlstory|6/21/13|0
http://www.latimes.com/business/realestate/la-fi-0623-hotprop-20130623,0,413861.story|6/21/13|0
http://www.latimes.com/news/local/political/la-me-pc-california-tax-revenue-20130619,0,5717718.story|6/20/13|0
http://www.latimes.com/business/la-fi-us-markets-20130621,0,6704097.story|6/20/13|-1
http://www.latimes.com/news/opinion/opinion-la/la-ol-the-real-story-on-food-stamps-20130620,0,7374284.story|6/20/13|-1
http://www.latimes.com/business/money/la-fi-mo-freddie-mac-mortgage-rates-20130620,0,948518.story|6/20/13|-1
http://www.latimes.com/business/technology/la-fi-tn-apple-closing-statement-ebooks-antitrust-trial-20130620,0,4277348.story|6/20/13|-1
http://www.latimes.com/business/technology/la-fi-tn-stratasys-makerbot-3d-printing-20130619,0,3619218.story|6/20/13|0
http://www.latimes.com/business/money/la-fi-mo-weekly-jobless-claims-unemployment-economy-20130620,0,4932031.story|6/20/13|-1
http://www.latimes.com/business/technology/la-fi-tn-facebook-instagram-video-20130619,0,4054023.story|6/20/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-white-house-online-piracy-20130620,0,4011147.story|6/20/13|1
http://www.latimes.com/business/money/la-fi-mo-housing-stocks-tumble-20130620,0,2643416.story|6/20/13|0
http://herocomplex.latimes.com/?p=104048|6/19/13|1
http://www.latimes.com/business/la-fi-cleantech-incubator-20130619,0,6207655.story|6/19/13|0
http://www.latimes.com/business/money/la-fi-mo-federal-reserve-interest-rate-stimulus-economy-20130619,0,5154937.story|6/19/13|-1
http://www.latimes.com/news/local/la-me-cap-public-records-20130620,0,2206458.column|6/19/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-tribune-steven-berns-cfo-chandler-bigelow-20130618,0,5557748.story|6/19/13|0
http://www.latimes.com/business/money/la-fi-mo-bernanke-federal-reserve-economy-20130619,0,5587763.story|6/19/13|-1
http://www.latimes.com/business/autos/la-fi-hy-jdpower-2013-quality-car-rankings-0130618,0,3580212.story|6/19/13|-1
http://www.latimes.com/business/money/la-fi-mo-monitor-report-mortgage-settlement-20130619,0,3979186.story|6/19/13|1
http://www.latimes.com/news/local/education/la-oe-cuno-humanities-funding-20130620,0,6749091.story|6/19/13|1
http://www.latimes.com/business/money/la-live-blog-federal-reserve-chairman-bernankes-outlook-for-the-economy-20130619,0,3497074.story|6/19/13|-1
http://www.latimes.com/business/la-fi-economy-rates-20130619,0,7850511.story|6/18/13|-1
http://www.latimes.com/news/politics/la-pn-nsa-surveillance-disrupt-terrorist-attacks-20130618,0,4220555.story|6/18/13|0
http://www.latimes.com/features/food/la-fo-cinnamon-ice-cream-s,0,6076801.story|6/18/13|1
http://www.latimes.com/business/money/la-fi-mo-bernanke-obama-federal-reserve-renomination-20130618,0,1218261.story|6/18/13|-1
http://www.latimes.com/business/money/la-fi-mo-aetna-california-health-insurance-20130618,0,3414612.story|6/18/13|-1
http://www.latimes.com/local/lanow/la-me-ln-school-budget-set-priorities-20130618,0,732433.story|6/18/13|0
http://www.latimes.com/business/money/la-fi-mo-student-loan-debt-almost-doubles-20130618,0,2109733.story|6/18/13|-1
http://www.latimes.com/travel/deals/themeparks/la-trb-boom-town-cirque-knotts-berry-farm-06201318,0,7075237.story|6/18/13|1
http://www.latimes.com/business/money/la-fi-mo-senators-inquiry-american-us-airways-merger-20130618,0,7109590.story|6/18/13|-1
http://www.latimes.com/business/la-fi-mo-inflation-consumer-price-index-economy-20130618,0,1614221.story|6/18/13|0
http://framework.latimes.com/?p=88639|6/17/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-chernin-comcast-wpp-invest-in-fullscreen-digital-media-company-20130616,0,5908934.story|6/17/13|1
http://www.latimes.com/local/lanow/la-me-ln--exide-reopen-20130617,0,1195769.story|6/17/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-bruce-rosenblum-legendary-entertainment-20130617,0,3773614.story|6/17/13|0
http://www.latimes.com/business/la-fi-stock-spotlight-quiksilver-20130617,0,6345684.story|6/17/13|-1
http://www.latimes.com/business/money/la-fi-mo-carls-jr-ceo-expect-kiosks-at-fast-food-joints-more-parttimers-20130617,0,2592243.story|6/17/13|-1
http://www.latimes.com/news/opinion/opinion-la/la-ol-gmo-wheat-oregon-20130617,0,7467746.story|6/17/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130617,0,7613689.story|6/17/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-dwa-netflix-20130616,0,6845649.story|6/17/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-fox-janet-nova-deputy-counsel-20130617,0,5744768.story|6/17/13|0
http://www.latimes.com/news/opinion/letters/la-le-0616-sunday-deficit-infrastructure-20130616,0,3500754.story|6/16/13|1
http://www.latimes.com/business/la-fi-advanced-fighter-woes-20130616-dto,0,7588480.htmlstory|6/16/13|-1
http://www.latimes.com/local/lanow/la-me-ln-bruce-lee-statue-unveiled-in-las-chinatown-20130616,0,4835552.story|6/16/13|1
http://www.latimes.com/news/world/worldnow/la-fg-wn-rowhani-victory-in-iran-raises-cautious-hopes-20130616,0,4260120.story|6/16/13|0
http://www.latimes.com/travel/la-tr-theme-parks-20130616,0,4571262.story|6/16/13|1
http://www.latimes.com/travel/la-tr-webbuzz-20130616,0,7497364.story|6/16/13|1
http://www.latimes.com/news/obituaries/la-me-helen-brush-jenkins-20130617,0,5323475.story|6/16/13|-1
http://www.latimes.com/travel/la-tr-napa-with-kids-escape-20130616,0,4249553.story|6/16/13|1
http://www.latimes.com/entertainment/music/posts/la-et-ms-review-jimmy-webb-performs-macarthur-park-in-its-namesake-spot-20130616,0,7877743.story|6/16/13|1
http://www.latimes.com/news/obituaries/la-me-passings-20130617,0,4350724.story|6/16/13|0
http://www.latimes.com/classified/realestate/hot-property/la-fi-hotprop-denis-watson-20130615,0,7954943.story|6/15/13|0
http://herocomplex.latimes.com/?p=103795|6/15/13|1
http://www.latimes.com/business/la-fi-enterprise-zones-20130616,0,6713508.story|6/15/13|1
http://www.latimes.com/news/local/la-me-arts-district-bid-20130616,0,3804603.story|6/15/13|-1
http://www.latimes.com/local/lanow/la-me-ln-bryan-stow-sent-home-after-insurance-company-stops-coverage-20130615,0,3860891.story|6/15/13|0
http://www.latimes.com/news/nationworld/nation/la-oe-wapner-dna-supreme-court-20130616,0,7775776.story|6/15/13|0
http://www.latimes.com/local/lanow/la-me-ln-masseuse-offered-sex-to-undercover-cop-police-say-20130615,0,6985267.story|6/15/13|0
http://www.latimes.com/health/la-he-five-questions-andrews-20130615,0,761285.story|6/15/13|1
http://www.latimes.com/sports/baseball/mlb/dodgers/la-sp-0616-plaschke-20130616,0,966889.column|6/15/13|1
http://www.latimes.com/business/money/la-fi-mo-beau-bridges-price-chop-20130615,0,1109569.story|6/15/13|0
http://graphics.latimes.com/towergraphic-comparing-f-22-and-f-23/|6/14/13|-1
http://www.latimes.com/news/local/political/la-me-pc-jerry-brown-california-vote-20130613,0,7810202.story|6/14/13|0
http://www.latimes.com/business/la-fi-lazarus-20130614,0,2408533.column|6/14/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-steve-cooley-and-alan-jackson-join-hollywood-litigation-20130613,0,6862799.story|6/14/13|-1
http://www.latimes.com/business/money/la-fi-mo-smith-wesson-firearm-20130614,0,3280373.story|6/14/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-horsey-on-hollywood-murdoch-20130612,0,7340720.story|6/14/13|-1
http://www.latimes.com/business/autos/la-fi-hy-ford-sustainability-report-20130614,0,6123667.story|6/14/13|1
http://www.latimes.com/business/money/la-fi-mo-wholesale-prices-fuel-food-20130614,0,4029872.story|6/14/13|1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-bling-ring-brains-20130614,0,3254770.story|6/14/13|1
http://www.latimes.com/business/money/la-fi-mo-lululemon-mens-20130613,0,3562024.story|6/14/13|-1
http://www.latimes.com/news/obituaries/la-me-isabel-benham-20130614,0,5583301.story|6/13/13|1
http://www.latimes.com/business/la-fi-fannie-mae-fired-20130614,0,1501562.story|6/13/13|0
http://www.latimes.com/entertainment/arts/culture/la-et-cm-knight-painting-review-20130614,0,7223736.story|6/13/13|1
http://www.latimes.com/news/local/political/la-me-pc-jerry-brown-california-universities-20130612,0,6175034.story|6/13/13|0
http://www.latimes.com/business/la-fi-burkle-wild-oats-20130613,0,2377718.story|6/13/13|-1
http://www.latimes.com/news/local/political/la-me-pc-california-budget-public-records-20130613,0,1036793.story|6/13/13|0
http://www.latimes.com/business/la-fi-insurance-exchange-fight-20130614,0,2240958.story|6/13/13|-1
http://www.latimes.com/business/money/la-fi-mo-banks-allegedly-hacked-in-cyberheist-20130613,0,7618023.story|6/13/13|0
http://www.latimes.com/business/technology/la-fi-tn-google-to-competitors-in-mobile-advertising-you-cant-touch-this-20130613,0,4596854.story|6/13/13|-1
http://www.latimes.com/business/money/la-fi-mo-tech-development-center-20130613,0,3465481.story|6/13/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-news-corp-meeting-20130612,0,5557835.story|6/12/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130612,0,7286004.story|6/12/13|-1
http://www.latimes.com/business/money/la-fi-mo-bank-america-mortgages-20130612,0,1119955.story|6/12/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-myspace-launches-mobile-music-app-20130612,0,6709210.story|6/12/13|1
http://www.latimes.com/business/money/la-fi-mo-debt-limit-ceiling-congress-pay-economy-20130612,0,1234530.story|6/12/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-directv-executive-blasts-broadcasters-congress-20130612,0,7516703.story|6/12/13|0
http://www.latimes.com/business/healthcare/la-fi-kaiser-health-rates-20130613,0,3846030.story|6/12/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-fleetwood-mac-clear-channel-20130612,0,7816642.story|6/12/13|1
http://www.latimes.com/travel/deals/themeparks/la-trb-universal-studios-japan-resident-evil-06201312,0,2158708.story|6/12/13|1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-center-theatre-group-finances-20130613,0,7282087.story|6/12/13|1
http://herocomplex.latimes.com/?p=103215|6/11/13|1
http://herocomplex.latimes.com/?p=103218|6/11/13|1
http://herocomplex.latimes.com/?p=103347|6/11/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-time-warner-cable-britt-packages-20130611,0,5007609.story|6/11/13|-1
http://www.latimes.com/news/opinion/opinion-la/la-ol-uc-system-blowback-20130611,0,1319926.story|6/11/13|1
http://www.latimes.com/business/la-fi-hiltzik-20130612,0,1687632.column|6/11/13|-1
http://www.latimes.com/business/technology/la-fi-tn-google-wants-to-show-drivers-the-waze-buys-israeli-maps-startup-20130611,0,5513230.story|6/11/13|-1
http://www.latimes.com/business/money/la-fi-mo-southland-home-prices-may-20130610,0,4788721.story|6/11/13|0
http://www.latimes.com/business/money/la-fi-mo-small-business-confidence-grew-20130611,0,4057449.story|6/11/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-news-corp-shareholders-approve-company-split-20130610,0,1431159.story|6/11/13|0
http://www.latimes.com/brandpublishing/localplus/collegetour/la-mkt-education-small-businesses-08102010,0,6406962.story|6/10/13|0
http://herocomplex.latimes.com/?p=103120|6/10/13|0
http://www.latimes.com/business/money/la-fi-mo-us-credit-rating-standard-poors-20130610,0,4627714.story|6/10/13|-1
http://www.latimes.com/news/local/political/la-me-pc-two-former-lawmakers-fined-20130610,0,7959668.story|6/10/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-produced-by-conference-panel-20130609,0,2762310.story|6/10/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cable-show-opener-20130608,0,6358060.story|6/10/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-al-jazeera-america-20130610,0,3201847.story|6/10/13|1
http://www.latimes.com/business/autos/la-fi-hy-ihs-buys-polk-20130610,0,4788757.story|6/10/13|0
http://www.latimes.com/business/money/la-fi-mo-lululemon-ceo-christine-day-20130610,0,1665983.story|6/10/13|-1
http://www.latimes.com/business/money/la-fi-mo-leadership-posts-for-new-american-airlines-20130610,0,4438711.story|6/10/13|0
http://www.latimes.com/news/opinion/letters/la-le-0609-sunday-immigration-reform-20130609,0,4741468.story|6/9/13|1
http://herocomplex.latimes.com/?p=99721|6/9/13|1
http://www.latimes.com/business/technology/la-fi-tn-venmo-digital-wallet-app-20130606,0,7868881.story|6/9/13|1
http://www.latimes.com/business/la-fi-stock-spotlight-dole-20130610,0,3440197.story|6/9/13|0
http://www.latimes.com/news/obituaries/la-me-adv-bob-thompson-20130610,0,2624956.story|6/9/13|1
http://www.latimes.com/news/nation/nationnow/la-na-nn-states-compete-for-drone-sites-20130609,0,2377434.story|6/9/13|0
http://www.latimes.com/news/local/la-me-cap-corruption-20130610,0,6627229.column|6/9/13|-1
http://www.latimes.com/features/image/la-ig-john-allan-20130609,0,2231666.story|6/9/13|1
http://www.latimes.com/business/money/la-fi-mo-activities-lost-to-faa-ban-20130607,0,3996483.story|6/9/13|-1
http://www.latimes.com/business/technology/la-fi-tn-google-waze-1-billion-20130609,0,696688.story|6/9/13|1
http://www.latimes.com/news/opinion/letters/la-le-0608-saturday-dna-arrest-20130608,0,6178681.story|6/8/13|1
http://herocomplex.latimes.com/?p=103036|6/8/13|-1
http://herocomplex.latimes.com/?p=102979|6/8/13|1
http://www.latimes.com/travel/la-tr-recs-20130609,0,6989003.story|6/8/13|1
http://www.latimes.com/news/opinion/editorials/la-ed-onofre-20130608,0,4079393.story|6/8/13|-1
http://www.latimes.com/business/autos/la-fi-rent-a-tire-20130609,0,1748795.story|6/8/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-bob-iger-reveals-shanghai-disneyland-details-20130607,0,2977541.story|6/8/13|1
http://www.latimes.com/local/lanow/la-me-ln-night-stalker-ramirez-death-many-ask-what-took-so-long-20130608,0,1937513.story|6/8/13|0
http://www.latimes.com/business/money/la-fi-mo-saudi-prince-forbes-20130607,0,2292701.story|6/8/13|-1
http://www.latimes.com/news/nationworld/nation/la-na-oklahoma-tornado-drones-20130609,0,2903140.story|6/8/13|1
http://www.latimes.com/news/local/political/la-me-pc-california-healthcare-jerry-brown-20130607,0,7754.story|6/7/13|-1
http://www.latimes.com/news/politics/la-pn-romney-donor-conference-2016-candidates-20130607,0,5056280.story|6/7/13|0
http://www.latimes.com/business/money/la-fi-mo-greenspan-federal-reserve-taper-stimulus-bernanke-economy-20130607,0,6516675.story|6/7/13|-1
http://www.latimes.com/business/la-fi-montalk-20130609,0,5493318.column|6/7/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-stephen-kings-under-the-dome-could-change-model-20130606,0,5527066.story|6/7/13|-1
http://www.latimes.com/business/money/la-fi-mo-housing-legislation-wells-fargo-20130607,0,2176457.story|6/7/13|-1
http://www.latimes.com/local/lanow/la-me-ln-san-onofre-nuclear-plant-closure-brings-huge-costs-20130607,0,6049358.story|6/7/13|-1
http://www.latimes.com/local/lanow/la-me-ln-san-onofre-edison-20130607,0,3264185.story|6/7/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-liberty-24-billion-virgin-media-20130607,0,7069114.story|6/7/13|0
http://www.latimes.com/business/la-fi-apple-developers-20130608,0,1835080.story|6/7/13|1
http://www.latimes.com/news/opinion/opinion-la/la-ol-internet-tax-online-sales-generation-opportunity-20130606,0,6297370.story|6/6/13|-1
http://www.latimes.com/news/local/la-me-coliseum-20130607,0,4053904.story|6/6/13|0
http://www.latimes.com/business/technology/la-fi-tn-facebook-advertising-20130606,0,4916401.story|6/6/13|-1
http://www.latimes.com/news/world/worldnow/la-fg-wn-palestinian-authority-goverment-20130606,0,1078329.story|6/6/13|0
http://www.latimes.com/travel/deals/la-trb-daily-deal-paradise-point-seaworld-20130605,0,432281.story|6/6/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-fx-management-fxx-20130606,0,4116047.story|6/6/13|1
http://www.latimes.com/business/money/la-fi-mo-macys-plaza-makeover-20130605,0,6589353.story|6/6/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-media-general-to-merge-young-broadcasting-20130606,0,2851326.story|6/6/13|0
http://www.latimes.com/business/money/la-fi-mo-retail-sales-may-20130606,0,7463113.story|6/6/13|0
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-the-purge-20130606,0,4950864.story|6/6/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-promotes-joseph-ianniello-chief-operating-officer-20130605,0,6696293.story|6/5/13|0
http://www.latimes.com/news/world/worldnow/la-fg-wn-latvia-euro-20130605,0,6635321.story|6/5/13|0
http://www.latimes.com/news/opinion/opinionla/la-oe-morrison-darcy-20130605,0,5215431.column|6/5/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-orange-county-producer-gets-27-years-in-bmovie-ponzi-scheme-20130605,0,711175.story|6/5/13|0
http://www.latimes.com/business/la-fi-hiltzik-20130605,0,1753170.column|6/5/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-nbcuniversal-hires-former-disney-executive-russell-hampton-20130605,0,2578592.story|6/5/13|0
http://www.latimes.com/business/autos/la-fi-hy-treasury-sells-gm-stock-20130605,0,6943394.story|6/5/13|0
http://www.latimes.com/entertainment/gossip/la-et-mg-miguel-fan-injury-billboard-awards-20130605,0,1561017.story|6/5/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-sandy-grushow-joins-board-of-weather-channel-parent-20130605,0,5567358.story|6/5/13|1
http://www.latimes.com/business/technology/la-fi-tn-how-bad-is-samsung-patent-victory-for-apple-20130605,0,2094119.story|6/5/13|-1
http://www.latimes.com/about/mediagroup/press/releases/la-mediagroup-06042013,0,6333028.htmlstory|6/4/13|0
http://www.latimes.com/classified/realestate/hot-property/la-fi-hotprop-michael-baiardi-20130604,0,4473354.story|6/4/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-john-landgraf-ceo-of-fx-networks-20130604,0,2951845.story|6/4/13|1
http://www.latimes.com/business/la-fi-health-insure-rebates-20130604,0,3390682.story|6/4/13|0
http://www.latimes.com/features/books/jacketcopy/la-et-jc-apple-attorney-ebook-case-20130604,0,7596168.story|6/4/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-california-film-tax-credits-update-20130604,0,4180780.story|6/4/13|-1
http://www.latimes.com/business/autos/la-fi-hy-autos-chrysler-jeep-cherokee-recall-20130604,0,5887671.story|6/4/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130604,0,7286005.story|6/4/13|1
http://www.latimes.com/business/money/la-fi-mo-us-trade-deficit-economy-20130604,0,6079905.story|6/4/13|0
http://www.latimes.com/business/money/la-fi-mo-saudi-prince-spends-20-million-at-disneyland-paris-20130604,0,1867493.story|6/4/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-comcast-worlds-largest-pay-tv-operator-20130603,0,2408849.story|6/3/13|0
http://www.latimes.com/custompublishing/vegas/la-ss-the-westin-lake-las-vegas-20130603,0,1621078.story|6/3/13|0
http://www.latimes.com/business/autos/la-fi-hy-autos-ford-recall-fire-risk-20130603,0,3233066.story|6/3/13|0
http://www.latimes.com/news/world/worldnow/la-fg-wn-china-poultry-plant-fire-raises-industrial-safety-concerns-20130603,0,2801350.story|6/3/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-ae-dubuc-original-content-20130603,0,5784058.story|6/3/13|0
http://www.latimes.com/travel/deals/themeparks/la-trb-timber-mountain-log-ride-knotts-berry-farm-06201303,0,6286091.story|6/3/13|1
http://www.latimes.com/business/autos/la-fi-hy-gm-ford-chrysler-may-auto-sales-20130603,0,3026073.story|6/3/13|1
